,id,home_od,away_od,ss,add_time
178,47039397,3.000,1.363,"0-0,0-0",1655730867
177,47040359,3.400,1.300,"0-0,0-15",1655731688
175,47040399,3.250,1.333,"0-0,15-15",1655731724
174,47040411,3.500,1.285,"0-0,15-30",1655731735
173,47040445,3.250,1.333,"0-0,30-30",1655731763
172,47040502,3.750,1.250,"0-0,30-40",1655731813
170,47040564,3.400,1.300,"0-0,40-40",1655731867
169,47040579,3.000,1.363,"0-0,A-40",1655731878
168,47040602,2.750,1.400,"1-0,0-0",1655731898
167,47040667,2.625,1.444,"1-0,0-15",1655731952
165,47040689,2.625,1.444,"1-0,15-15",1655731970
163,47040722,2.625,1.444,"1-0,30-15",1655731991
162,47040734,2.750,1.400,"1-0,30-30",1655732001
160,47040774,2.375,1.533,"1-0,40-30",1655732044
159,47040783,2.050,1.700,"2-0,0-0",1655732052
158,47040839,1.950,1.800,"2-0,15-0",1655732109
157,47040869,2.100,1.666,"2-0,15-15",1655732142
156,47040902,2.000,1.750,"2-0,30-15",1655732173
155,47040925,1.950,1.800,"2-0,40-15",1655732193
154,47040956,2.050,1.700,"2-0,40-30",1655732214
153,47041011,2.200,1.615,"2-0,40-40",1655732252
152,47041039,2.050,1.700,"2-0,A-40",1655732274
151,47041074,1.950,1.800,"3-0,0-0",1655732297
150,47041178,2.000,1.750,"3-0,0-15",1655732383
149,47041214,2.050,1.700,"3-0,0-30",1655732408
148,47041237,2.000,1.750,"3-0,15-30",1655732431
147,47041262,2.050,1.700,"3-0,15-40",1655732455
144,47041326,2.100,1.666,"3-1,0-0",1655732505
143,47041338,2.250,1.571,"3-1,0-15",1655732513
142,47041356,2.100,1.666,"3-1,15-15",1655732530
141,47041385,2.000,1.750,"3-1,30-15",1655732555
140,47041404,1.950,1.800,"3-1,40-15",1655732576
138,47041467,2.050,1.700,"3-1,40-30",1655732633
137,47041478,2.200,1.615,"3-1,40-40",1655732644
136,47041526,2.050,1.700,"3-1,A-40",1655732688
135,47041558,1.950,1.800,"4-1,0-0",1655732716
134,47041649,1.909,1.909,"4-1,15-0",1655732807
133,47041666,1.950,1.800,"4-1,15-15",1655732823
131,47041716,1.950,1.800,"4-1,15-30",1655732862
130,47041726,1.909,1.909,"4-1,30-30",1655732870
129,47041755,1.950,1.800,"4-1,30-40",1655732890
128,47041778,2.000,1.750,"4-2,0-0",1655732911
126,47041844,2.200,1.615,"4-2,0-15",1655732972
124,47041889,2.050,1.700,"4-2,15-15",1655733015
123,47041907,2.200,1.615,"4-2,15-30",1655733028
122,47041953,2.050,1.700,"4-2,30-30",1655733059
121,47041994,1.950,1.800,"4-2,40-30",1655733088
119,47042059,2.100,1.666,"4-2,40-40",1655733134
118,47042075,1.950,1.800,"4-2,A-40",1655733149
116,47042170,1.750,2.000,"5-2,0-0",1655733224
115,47042233,1.666,2.100,"5-2,15-0",1655733287
114,47042254,1.700,2.050,"5-2,15-15",1655733306
113,47042271,1.666,2.100,"5-2,30-15",1655733324
112,47042284,1.700,2.050,"5-2,30-30",1655733340
111,47042327,1.615,2.200,"5-2,40-30",1655733385
107,47042406,1.400,2.750,"6-2,0-0,0-0",1655733470
106,47042472,1.363,3.000,"6-2,0-0,15-0",1655733532
105,47042502,1.333,3.250,"6-2,0-0,30-0",1655733561
104,47042519,1.300,3.400,"6-2,0-0,40-0",1655733581
99,47042575,1.444,2.625,"6-2,1-0,0-0",1655733635
98,47042587,1.533,2.375,"6-2,1-0,0-15",1655733643
97,47042603,1.444,2.625,"6-2,1-0,15-15",1655733659
96,47042627,1.333,3.250,"6-2,1-0,30-15",1655733681
95,47042644,1.400,2.750,"6-2,1-0,30-30",1655733695
