,id,home_od,away_od,ss,add_time
544,329937473,1.125,6.000,"0-0,0-0",1688463953
217,63180345,1.025,17.000,"0-0,30-0",1688465394
214,63180473,1.030,15.000,"0-0,15-0",1688465440
213,63180481,1.025,17.000,"1-0,0-0",1688465443
538,329940414,1.100,7.000,"1-0,0-15",1688465482
212,63180568,1.030,15.000,"1-0,0-30",1688465491
209,63180687,1.025,17.000,"1-0,15-30",1688465552
208,63180703,1.030,15.000,"1-0,15-40",1688465557
532,329940698,1.142,5.500,"1-1,0-0",1688465609
207,63180828,1.025,17.000,"1-1,15-0",1688465613
204,63181265,1.020,19.000,"2-1,0-0",1688465799
201,63181337,1.025,17.000,"2-1,0-15",1688465831
200,63181355,1.020,19.000,"2-1,15-15",1688465839
523,329941278,1.071,9.000,"2-1,30-15",1688465843
521,329941472,1.083,8.000,"2-1,30-30",1688465895
199,63181613,1.015,21.000,"2-1,40-30",1688465909
198,63181775,1.025,17.000,"2-1,40-A",1688465975
518,329941734,1.142,5.500,"2-2,0-0",1688465982
517,329941860,1.125,6.000,"2-2,15-0",1688466028
195,63182200,1.030,15.000,"2-2,15-15",1688466120
194,63182207,1.025,17.000,"2-2,30-15",1688466122
512,329942222,1.111,6.500,"2-2,40-15",1688466135
511,329942319,1.125,6.000,"2-2,40-30",1688466178
190,63182569,1.025,17.000,"3-2,0-0",1688466296
188,63182627,1.025,17.000,"3-2,15-15",1688466321
185,63182760,1.020,19.000,"3-2,15-0",1688466363
184,63182781,1.030,15.000,"3-2,15-30",1688466367
499,329942875,1.181,4.500,"3-2,15-40",1688466395
183,63182916,1.040,13.000,"3-3,0-0",1688466426
182,63182949,1.030,15.000,"3-3,15-0",1688466449
496,329942982,1.142,5.500,"3-3,30-0",1688466454
181,63183033,1.040,13.000,"3-3,30-15",1688466498
179,63183231,1.040,13.000,"3-3,30-30",1688466590
176,63183278,1.062,10.000,"3-3,30-40",1688466607
175,63183300,1.050,11.000,"3-3,40-40",1688466616
174,63183385,1.040,13.000,"3-3,A-40",1688466642
481,329943592,1.142,5.500,"4-3,0-0",1688466704
480,329943725,1.222,4.000,"4-3,0-30",1688466773
172,63183775,1.040,13.000,"4-3,15-40",1688466826
171,63183828,1.050,11.000,"4-3,0-40",1688466852
170,63183908,1.040,13.000,"4-4,15-0",1688466881
169,63183963,1.050,11.000,"4-4,0-0",1688466898
168,63184011,1.040,13.000,"4-4,40-0",1688466918
472,329944130,1.181,4.500,"4-4,30-0",1688466935
163,63184408,1.030,15.000,"5-4,0-0",1688467099
162,63184618,1.025,17.000,"5-4,15-0",1688467173
161,63184760,1.030,15.000,"5-4,15-15",1688467221
160,63184836,1.040,13.000,"5-4,15-30",1688467281
159,63184865,1.030,15.000,"5-4,30-30",1688467301
157,63185027,1.050,11.000,"5-5,0-0",1688467368
156,63185075,1.040,13.000,"5-4,30-40",1688467388
155,63185126,1.050,11.000,"5-5,15-0",1688467405
456,329945334,1.222,4.000,"5-5,30-0",1688467426
154,63185232,1.040,13.000,"5-5,40-0",1688467438
153,63185284,1.050,11.000,"5-5,40-15",1688467458
152,63185353,1.040,13.000,"6-5,0-0",1688467503
151,63185582,1.050,11.000,"6-5,0-30",1688467613
150,63185651,1.040,13.000,"6-5,0-15",1688467633
149,63185659,1.050,11.000,"6-5,0-40",1688467635
148,63185867,1.040,13.000,"6-5,30-40",1688467713
147,63185889,1.050,11.000,"6-6,0-0",1688467720
146,63185973,1.040,13.000,"6-6,1-0",1688467756
143,63186245,1.030,15.000,"6-6,2-0",1688467873
142,63186247,1.020,19.000,"6-6,3-0",1688467874
139,63186404,1.015,21.000,"6-6,4-0",1688467925
138,63186406,1.012,23.000,"6-6,5-0",1688467927
137,63186479,1.015,21.000,"6-6,5-1",1688467956
135,63186637,1.012,23.000,"6-6,6-2",1688468035
134,63186713,1.020,19.000,"6-6,5-2",1688468058
132,63187069,1.015,21.000,"7-6,0-0,0-0",1688468187
128,63187196,1.010,26.000,"7-6,0-0,30-0",1688468253
127,63187238,1.012,23.000,"7-6,0-0,15-0",1688468275
126,63187346,1.010,26.000,"7-6,0-0,40-15",1688468312
123,63187637,1.012,23.000,"7-6,0-0,40-30",1688468421
120,63187734,1.012,23.000,"7-6,0-0,A-40",1688468458
119,63187804,1.015,21.000,"7-6,0-0,40-40",1688468483
399,329948520,1.166,5.000,"7-6,0-0,40-A",1688468623
118,63188244,1.020,19.000,"7-6,0-1,0-0",1688468650
117,63188316,1.015,21.000,"7-6,0-1,15-0",1688468704
394,329948761,1.142,5.500,"7-6,0-1,40-0",1688468774
393,329948777,1.166,5.000,"7-6,0-1,40-15",1688468777
116,63188575,1.020,19.000,"7-6,1-1,0-15",1688468824
113,63188639,1.015,21.000,"7-6,1-1,0-0",1688468849
112,63188657,1.020,19.000,"7-6,1-1,0-30",1688468858
386,329949054,1.222,4.000,"7-6,1-1,0-40",1688468884
95,63317975,1.025,17.000,"7-6,1-2,0-15",1688575070
94,63318002,1.020,19.000,"7-6,1-2,0-0",1688575092
93,63318015,1.025,17.000,"7-6,1-2,15-15",1688575101
91,63318106,1.015,21.000,"7-6,2-2,0-0",1688575156
363,330074969,1.142,5.500,"7-6,2-2,15-0",1688575174
362,330074995,1.181,4.500,"7-6,2-2,15-15",1688575196
88,63318273,1.012,23.000,"7-6,2-2,40-30",1688575279
87,63318303,1.020,19.000,"7-6,2-2,15-30",1688575294
86,63318333,1.015,21.000,"7-6,2-2,30-30",1688575305
79,63318719,1.015,21.000,"7-6,2-2,40-40",1688575542
78,63318755,1.020,19.000,"7-6,2-2,40-A",1688575561
77,63318794,1.010,26.000,"7-6,2-2,A-40",1688575578
76,63318818,1.006,29.000,"7-6,3-2,0-0",1688575604
72,63319069,1.006,29.000,"7-6,3-2,15-15",1688575782
71,63319126,1.010,26.000,"7-6,3-2,0-15",1688575804
70,63319141,1.006,29.000,"7-6,3-2,30-15",1688575811
330,330076109,1.050,11.000,"7-6,3-2,30-30",1688575852
329,330076140,1.030,15.000,"7-6,3-2,40-30",1688575875
69,63319283,1.005,34.000,"7-6,4-2,0-0",1688575888
68,63319362,1.004,41.000,"7-6,4-2,15-0",1688575941
67,63319435,1.002,51.000,"7-6,4-2,40-0",1688576000
66,63319501,1.004,41.000,"7-6,4-2,30-0",1688576029
64,63319529,1.004,41.000,"7-6,4-2,40-15",1688576047
63,63319547,1.002,51.000,"7-6,5-2,0-0",1688576058
316,330076542,1.002,51.000,"7-6,5-2,0-15",1688576147
315,330076578,1.001,101.000,"7-6,5-2,15-15",1688576179
314,330076639,1.001,67.000,"7-6,5-2,30-30",1688576222
62,63319790,1.004,41.000,"7-6,5-2,15-30",1688576246
61,63319795,1.002,51.000,"7-6,5-2,40-30",1688576247
60,63319826,1.004,41.000,"7-6,5-2,40-40",1688576261
59,63319974,1.005,34.000,"7-6,5-3,0-0",1688576335
308,330076949,1.010,26.000,"7-6,5-3,0-15",1688576389
58,63320076,1.006,29.000,"7-6,5-3,0-30",1688576412
306,330077036,1.025,17.000,"7-6,5-3,0-40",1688576453
57,63320142,1.010,26.000,"7-6,5-4,0-0",1688576466
56,63320295,1.006,29.000,"7-6,5-4,15-0",1688576566
55,63320312,1.005,34.000,"7-6,5-4,30-0",1688576574
54,63320337,1.004,41.000,"7-6,5-4,40-0",1688576587
52,63320543,1.004,41.000,"7-6,6-4,0-0,0-0",1688576734
51,63320566,1.005,34.000,"7-6,6-4,0-0,0-15",1688576742
49,63320699,1.005,34.000,"7-6,6-4,0-0,0-30",1688576808
48,63320703,1.006,29.000,"7-6,6-4,0-0,0-40",1688576811
47,63320766,1.005,34.000,"7-6,6-4,0-0,15-40",1688576855
46,63320848,1.006,29.000,"7-6,6-4,0-1,0-0",1688576915
44,63320944,1.004,41.000,"7-6,6-4,0-1,30-0",1688576982
43,63320972,1.005,34.000,"7-6,6-4,0-1,15-0",1688576995
42,63321015,1.004,41.000,"7-6,6-4,0-1,40-0",1688577011
284,330077927,1.166,5.000,"7-6,6-4,1-1,0-0",1688577038
41,63321160,1.005,34.000,"7-6,6-4,1-1,0-15",1688577090
40,63321203,1.006,29.000,"7-6,6-4,1-1,0-40",1688577120
35,63321632,1.005,34.000,"7-6,6-4,1-2,30-0",1688577330
34,63321655,1.006,29.000,"7-6,6-4,1-2,15-0",1688577349
33,63321666,1.005,34.000,"7-6,6-4,1-2,40-0",1688577356
32,63321850,1.006,29.000,"7-6,6-4,2-2,0-15",1688577450
273,330078816,1.285,3.500,"7-6,6-4,2-2,0-30",1688577537
30,63322111,1.002,51.000,"7-6,6-4,2-2,40-30",1688577584
29,63322115,1.004,41.000,"7-6,6-4,2-2,30-30",1688577586
28,63322168,1.001,101.000,"7-6,6-4,3-2,0-0",1688577616
27,63322345,1.001,67.000,"7-6,6-4,3-2,0-15",1688577714
26,63322402,1.002,51.000,"7-6,6-4,3-2,0-30",1688577744
266,330079266,1.083,8.000,"7-6,6-4,3-2,15-30",1688577781
25,63322524,1.004,41.000,"7-6,6-4,3-2,15-40",1688577791
24,63322589,1.002,51.000,"7-6,6-4,3-2,30-40",1688577823
14,63323027,1.004,41.000,"7-6,6-4,3-2,40-A",1688578072
13,63323064,1.002,51.000,"7-6,6-4,3-2,40-40",1688578096
12,63323154,1.001,67.000,"7-6,6-4,3-2,A-40",1688578148
11,63323228,1.001,101.000,"7-6,6-4,4-2,0-0",1688578196
244,330080123,1.025,17.000,"7-6,6-4,4-2,15-0",1688578272
243,330080126,1.030,15.000,"7-6,6-4,4-2,15-15",1688578274
9,63323492,1.001,101.000,"7-6,6-4,4-2,15-30",1688578325
8,63323542,1.001,67.000,"7-6,6-4,4-3,0-0",1688578370
7,63323691,1.001,101.000,"7-6,6-4,4-3,15-0",1688578487
239,330080444,1.025,17.000,"7-6,6-4,4-3,30-0",1688578508
5,63323833,1.002,51.000,"7-6,6-4,4-3,30-30",1688578595
4,63323847,1.001,67.000,"7-6,6-4,4-3,30-15",1688578605
3,63323963,1.001,101.000,"7-6,6-4,5-3,0-0",1688578668
234,330080734,1.025,17.000,"7-6,6-4,5-3,0-15",1688578698
233,330080781,1.020,19.000,"7-6,6-4,5-3,15-15",1688578724
232,330080808,1.025,17.000,"7-6,6-4,5-3,15-30",1688578745
231,330080863,1.020,19.000,"7-6,6-4,5-3,30-30",1688578792
2,63324201,-,-,"7-6,6-4,5-3,40-30",1688578844
1,63324226,1.001,101.000,"7-6,6-4,5-3,40-40",1688578857
223,330081119,1.025,17.000,"7-6,6-4,5-3,40-A",1688578961
222,330081134,1.030,15.000,"7-6,6-4,5-4,0-0",1688578967
0,63324480,-,-,"7-6,6-4,5-4,15-0",1688579015
220,330081207,1.004,41.000,"7-6,6-4,5-4,30-0",1688579024
218,330081231,-,-,"7-6,6-4,5-4,40-0",1688579048
