,id,home_od,away_od,ss,add_time
465,301455130,2.500,1.500,"0-0,0-0",1624362460
219,35410235,3.000,1.363,"0-0,0-15",1624363327
218,35410262,2.750,1.400,"0-0,15-15",1624363343
217,35410311,3.000,1.363,"0-0,15-30",1624363375
216,35410315,-,-,"0-0,30-15",1624363380
215,35410327,2.750,1.400,"0-0,30-30",1624363386
214,35410368,2.625,1.444,"0-0,40-30",1624363413
212,35410450,3.000,1.363,"0-0,40-40",1624363465
211,35410463,2.625,1.444,"0-0,A-40",1624363475
210,35410499,2.500,1.500,"1-0,0-0",1624363496
207,35410588,2.500,1.500,"1-0,0-15",1624363560
204,35410621,2.250,1.571,"1-0,15-15",1624363578
203,35410651,2.050,1.700,"1-0,30-15",1624363593
202,35410680,1.950,1.800,"1-0,40-15",1624363620
199,35410747,2.000,1.750,"1-0,40-30",1624363659
198,35410752,2.200,1.615,"1-0,40-40",1624363661
197,35410771,2.250,1.571,"1-0,40-A",1624363677
196,35410824,2.500,1.500,"1-1,0-0",1624363718
195,35410898,2.250,1.571,"1-1,15-0",1624363764
193,35410999,2.625,1.444,"1-1,15-15",1624363818
192,35411016,2.750,1.400,"1-1,15-30",1624363829
191,35411047,2.625,1.444,"1-1,30-30",1624363847
190,35411078,2.500,1.500,"1-1,40-30",1624363868
189,35411116,2.625,1.444,"1-1,40-40",1624363893
188,35411154,2.500,1.500,"1-1,A-40",1624363922
186,35411313,2.250,1.571,"2-1,0-0",1624364042
185,35411329,2.500,1.500,"2-1,0-15",1624364058
184,35411361,2.625,1.444,"2-1,0-30",1624364080
182,35411423,2.375,1.533,"2-1,15-30",1624364121
181,35411447,2.625,1.444,"2-1,15-40",1624364132
422,301458145,2.375,1.533,"2-2,0-0",1624364161
180,35411578,2.500,1.500,"2-2,15-0",1624364204
179,35411618,2.375,1.533,"2-2,30-0",1624364228
178,35411650,2.250,1.571,"2-2,40-0",1624364246
177,35411677,2.200,1.615,"3-2,0-0",1624364266
175,35411865,2.250,1.571,"3-2,0-15",1624364385
