,id,home_od,away_od,ss,add_time
328,85008378,3.250,1.333,"0-0,0-0",1719228330
325,85008469,3.250,1.333,"0-0,0-15",1719228357
322,85008510,3.400,1.300,"0-0,0-30",1719228370
321,85008533,3.500,1.285,"0-0,0-40",1719228377
320,85008772,3.400,1.300,"0-1,15-0",1719228460
319,85008799,3.250,1.333,"0-1,30-0",1719228473
318,85008990,3.000,1.363,"1-1,0-0",1719228557
316,85009142,3.400,1.300,"1-1,0-30",1719228601
672,351323116,3.000,1.363,"1-1,0-40",1719228615
311,85009299,3.250,1.333,"1-1,0-15",1719228650
310,85009303,3.400,1.300,"1-2,0-0",1719228651
305,85009630,3.750,1.250,"1-2,0-15",1719228796
303,85009690,3.750,1.250,"1-2,15-15",1719228813
298,85009892,4.000,1.222,"1-2,15-30",1719228912
297,85009896,4.500,1.181,"1-2,15-40",1719228914
294,85010093,4.000,1.222,"1-2,30-40",1719228995
286,85010363,4.333,1.200,"1-2,40-A",1719229083
285,85010369,3.750,1.250,"1-2,40-40",1719229085
278,85010599,3.500,1.285,"1-2,A-40",1719229187
274,85010681,3.250,1.333,"2-2,0-0",1719229220
273,85010698,3.500,1.285,"2-2,0-15",1719229226
271,85010835,3.500,1.285,"2-2,0-30",1719229281
270,85010841,3.750,1.250,"2-2,0-40",1719229285
266,85011183,3.750,1.250,"2-3,0-0",1719229400
261,85011270,4.000,1.222,"2-3,0-15",1719229453
260,85011314,3.750,1.250,"2-3,15-15",1719229477
258,85011371,3.750,1.250,"2-3,30-15",1719229508
249,85011654,3.400,1.300,"2-3,40-15",1719229615
247,85011691,3.250,1.333,"2-3,40-30",1719229628
245,85011742,2.625,1.444,"3-3,15-0",1719229653
243,85011794,3.000,1.363,"3-3,0-0",1719229677
242,85011805,2.750,1.400,"3-3,15-15",1719229681
241,85011857,3.000,1.363,"3-3,15-30",1719229713
238,85011956,3.250,1.333,"3-3,15-40",1719229778
235,85012294,3.400,1.300,"3-4,0-0",1719229898
234,85012299,3.750,1.250,"3-4,0-15",1719229901
231,85012435,3.400,1.300,"3-4,15-15",1719229954
228,85012513,3.250,1.333,"3-4,30-15",1719229988
225,85012620,3.000,1.363,"3-4,40-15",1719230040
222,85012707,3.250,1.333,"3-4,40-30",1719230069
216,85012891,3.000,1.363,"4-4,0-0",1719230111
215,85012921,3.250,1.333,"4-4,0-15",1719230123
214,85012942,3.400,1.300,"4-4,0-30",1719230131
213,85013113,3.250,1.333,"4-4,15-40",1719230227
211,85013406,3.500,1.285,"4-5,0-0",1719230347
210,85013417,3.250,1.333,"4-5,15-0",1719230352
209,85013460,3.000,1.363,"4-5,30-0",1719230388
208,85013488,2.750,1.400,"4-5,40-0",1719230415
203,85013672,2.500,1.500,"5-5,15-0",1719230517
200,85013766,2.100,1.666,"5-5,30-0",1719230552
197,85013895,2.250,1.571,"5-5,30-15",1719230593
196,85013921,1.950,1.800,"5-5,40-15",1719230605
192,85014018,2.050,1.700,"5-5,40-30",1719230654
191,85014048,2.500,1.500,"5-5,40-40",1719230673
190,85014178,2.750,1.400,"5-5,40-A",1719230737
185,85014643,3.000,1.363,"5-6,0-0",1719230909
182,85014689,3.400,1.300,"5-6,0-15",1719230925
180,85014759,2.750,1.400,"5-6,30-15",1719230946
178,85014810,3.000,1.363,"5-6,15-15",1719230968
175,85014884,2.625,1.444,"5-6,40-15",1719231006
174,85014888,2.500,1.500,"6-6,0-0",1719231009
170,85015097,2.200,1.615,"6-6,1-0",1719231101
169,85015117,2.500,1.500,"6-6,1-1",1719231108
166,85015340,3.250,1.333,"6-6,1-2",1719231207
160,85015670,2.750,1.400,"6-6,2-3",1719231296
158,85015706,2.375,1.533,"6-6,2-2",1719231306
155,85015858,3.750,1.250,"6-6,2-4",1719231368
153,85015891,4.333,1.200,"6-6,2-5",1719231391
148,85016027,3.750,1.250,"6-6,3-5",1719231472
145,85016151,4.333,1.200,"6-6,4-6",1719231518
144,85016161,4.500,1.181,"6-6,3-6",1719231521
141,85016296,3.750,1.250,"6-6,5-6",1719231573
140,85016378,2.500,1.500,"6-6,6-6",1719231609
139,85016400,3.000,1.363,"6-6,6-7",1719231620
134,85016547,2.050,1.700,"6-6,8-7",1719231709
132,85016583,2.625,1.444,"6-6,7-7",1719231732
128,85016705,2.250,1.571,"6-6,8-8",1719231781
121,85016950,3.000,1.363,"6-6,8-9",1719231880
120,85016966,2.500,1.500,"6-6,9-9",1719231885
116,85017273,1.950,1.800,"6-6,10-9",1719231994
115,85017277,2.500,1.500,"6-6,10-10",1719231996
114,85017286,3.000,1.363,"6-6,10-11",1719231999
111,85017698,5.000,1.166,"6-7,0-0,0-0",1719232263
110,85017711,4.500,1.181,"6-7,0-0,15-0",1719232268
107,85017828,5.500,1.142,"6-7,0-0,15-15",1719232333
104,85017899,6.000,1.125,"6-7,0-0,15-30",1719232378
103,85017907,5.500,1.142,"6-7,0-0,30-30",1719232382
102,85017933,4.500,1.181,"6-7,0-0,40-30",1719232402
99,85018077,4.333,1.200,"6-7,1-0,0-0",1719232518
98,85018082,4.500,1.181,"6-7,1-0,0-15",1719232519
96,85018166,4.000,1.222,"6-7,1-0,15-15",1719232555
95,85018176,4.500,1.181,"6-7,1-0,15-30",1719232559
93,85018301,3.500,1.285,"6-7,1-0,40-30",1719232624
92,85018377,4.000,1.222,"6-7,1-0,30-30",1719232656
88,85018494,4.000,1.222,"6-7,1-0,40-40",1719232728
87,85018548,4.333,1.200,"6-7,1-0,40-A",1719232753
82,85018792,4.500,1.181,"6-7,1-1,0-0",1719232878
77,85018932,4.333,1.200,"6-7,1-1,15-0",1719232932
76,85018983,4.000,1.222,"6-7,1-1,30-0",1719232950
72,85019042,4.000,1.222,"6-7,1-1,40-15",1719232975
71,85019079,4.333,1.200,"6-7,1-1,30-15",1719232985
67,85019351,4.000,1.222,"6-7,2-1,0-0",1719233133
66,85019366,4.500,1.181,"6-7,2-1,0-30",1719233140
65,85019428,4.333,1.200,"6-7,2-1,0-15",1719233167
62,85019535,4.500,1.181,"6-7,2-1,0-40",1719233213
59,85019599,5.000,1.166,"6-7,2-2,0-0",1719233242
58,85019625,5.500,1.142,"6-7,2-2,0-15",1719233255
50,85019786,5.500,1.142,"6-7,2-2,15-15",1719233340
49,85019801,6.000,1.125,"6-7,2-2,15-30",1719233344
48,85019825,9.000,1.071,"6-7,2-2,15-40",1719233359
47,85019923,7.000,1.100,"6-7,2-2,30-40",1719233402
45,85020206,11.000,1.050,"6-7,2-3,0-0",1719233541
41,85020279,9.000,1.071,"6-7,2-3,15-0",1719233593
40,85020284,11.000,1.050,"6-7,2-3,15-15",1719233596
37,85020438,13.000,1.040,"6-7,2-3,15-30",1719233652
32,85020670,15.000,1.030,"6-7,2-3,15-40",1719233720
31,85020689,17.000,1.025,"6-7,2-4,0-0",1719233724
27,85020863,21.000,1.015,"6-7,2-4,0-15",1719233789
21,85021073,19.000,1.020,"6-7,2-4,15-15",1719233863
19,85021168,19.000,1.020,"6-7,2-4,30-30",1719233891
14,85021284,21.000,1.015,"6-7,2-4,15-30",1719233922
13,85021298,23.000,1.012,"6-7,2-4,30-40",1719233925
10,85021519,19.000,1.020,"6-7,2-4,40-40",1719234011
5,85021697,26.000,1.010,"6-7,2-4,40-A",1719234112
2,85021843,67.000,1.001,"6-7,2-5,0-0",1719234169
1,85021863,101.000,1.001,"6-7,2-5,0-15",1719234177
0,85021898,-,-,"6-7,2-5,0-30",1719234191
