,id,home_od,away_od,ss,add_time
208,35425820,1.285,3.500,"0-0,0-0",1624372563
207,35426379,1.250,3.750,"0-0,15-0",1624372875
203,35426536,1.250,3.750,"0-0,30-0",1624372961
200,35426551,1.250,3.750,"0-0,30-15",1624372970
197,35426596,1.166,5.000,"0-0,40-15",1624372993
196,35426649,1.181,4.500,"0-0,40-30",1624373032
188,35427027,1.181,4.500,"0-0,A-40",1624373262
187,35427090,1.222,4.000,"0-0,40-40",1624373295
186,35427142,1.250,3.750,"0-0,40-A",1624373324
185,35427269,1.285,3.500,"0-1,0-0",1624373394
184,35427343,1.333,3.250,"0-1,0-15",1624373436
183,35427382,1.300,3.400,"0-1,15-15",1624373460
182,35427429,1.285,3.500,"0-1,30-15",1624373489
180,35427534,1.285,3.500,"0-1,30-30",1624373544
177,35427573,1.400,2.750,"0-1,30-40",1624373569
174,35427749,1.333,3.250,"0-1,40-40",1624373670
170,35427912,1.444,2.625,"0-1,40-A",1624373755
167,35427956,1.666,2.100,"0-2,0-0",1624373779
166,35428017,1.700,2.050,"0-2,0-15",1624373810
164,35428156,1.615,2.200,"0-2,15-15",1624373894
163,35428192,1.571,2.250,"0-2,30-15",1624373915
162,35428261,1.615,2.200,"0-2,30-30",1624373954
161,35428321,1.700,2.050,"0-2,30-40",1624373980
160,35428358,1.750,2.000,"0-3,0-0",1624374002
159,35428571,1.700,2.050,"0-3,15-0",1624374112
340,301476660,3.250,1.333,"0-3,30-0",1624374136
158,35428651,1.666,2.100,"0-3,40-0",1624374157
157,35428705,1.700,2.050,"0-3,40-15",1624374186
338,301476807,3.250,1.333,"1-3,0-0",1624374224
156,35428870,1.750,2.000,"1-3,0-15",1624374267
155,35428905,1.666,2.100,"1-3,15-15",1624374287
153,35428985,1.700,2.050,"1-3,15-30",1624374339
152,35429010,1.800,1.950,"1-3,15-40",1624374354
151,35429054,1.700,2.050,"1-3,30-40",1624374382
150,35429089,1.615,2.200,"1-3,40-40",1624374403
148,35429173,1.666,2.100,"1-3,40-A",1624374453
146,35429270,1.800,1.950,"1-4,0-0",1624374510
326,301477457,4.500,1.181,"1-4,15-0",1624374589
145,35429435,1.750,2.000,"1-4,30-0",1624374603
144,35429499,1.700,2.050,"1-4,40-0",1624374636
143,35429633,1.615,2.200,"2-4,15-0",1624374719
142,35429667,1.500,2.500,"2-4,30-0",1624374743
141,35429717,1.571,2.250,"2-4,30-15",1624374769
140,35429806,1.666,2.100,"2-4,30-30",1624374819
139,35429874,1.750,2.000,"2-4,30-40",1624374855
138,35429934,1.800,1.950,"2-5,0-0",1624374880
137,35430107,1.750,2.000,"2-5,30-0",1624374996
136,35430135,1.800,1.950,"2-5,30-15",1624375015
314,301478292,6.500,1.111,"2-5,40-15",1624375039
133,35430219,1.750,2.000,"3-5,0-0",1624375076
132,35430251,1.800,1.950,"3-5,0-15",1624375102
131,35430300,1.950,1.800,"3-5,0-30",1624375136
304,301478561,41.000,1.004,"3-5,0-40",1624375191
130,35430420,1.909,1.909,"3-5,15-40",1624375205
129,35430497,1.950,1.800,"3-5,30-40",1624375251
124,35430606,1.700,2.050,"3-5,40-40",1624375309
123,35430636,1.800,1.950,"3-5,40-A",1624375332
122,35430728,2.000,1.750,"3-6,0-0,0-0",1624375384
121,35430888,1.950,1.800,"3-6,0-0,15-0",1624375493
120,35430951,1.909,1.909,"3-6,0-0,30-0",1624375529
118,35430994,1.909,1.909,"3-6,0-0,40-0",1624375553
116,35431127,1.909,1.909,"3-6,1-0,0-0",1624375643
115,35431139,1.750,2.000,"3-6,1-0,15-0",1624375650
114,35431179,1.800,1.950,"3-6,1-0,15-15",1624375671
113,35431225,1.909,1.909,"3-6,1-0,15-30",1624375697
112,35431260,1.950,1.800,"3-6,1-0,15-40",1624375716
111,35431299,1.909,1.909,"3-6,1-0,30-40",1624375741
110,35431342,1.950,1.800,"3-6,1-1,0-0",1624375773
109,35431427,1.909,1.909,"3-6,1-1,15-0",1624375826
108,35431471,1.800,1.950,"3-6,1-1,30-0",1624375860
107,35431511,1.950,1.800,"3-6,1-1,30-15",1624375886
106,35431553,2.050,1.700,"3-6,1-1,30-30",1624375911
105,35431593,1.950,1.800,"3-6,1-1,40-30",1624375934
104,35431645,2.050,1.700,"3-6,1-1,40-40",1624375975
103,35431711,1.950,1.800,"3-6,1-1,A-40",1624376010
102,35431746,1.909,1.909,"3-6,2-1,0-0",1624376035
100,35431907,2.000,1.750,"3-6,2-1,0-15",1624376151
99,35431926,1.950,1.800,"3-6,2-1,15-15",1624376164
98,35431976,2.000,1.750,"3-6,2-1,15-30",1624376205
97,35432016,2.050,1.700,"3-6,2-1,15-40",1624376229
96,35432110,2.100,1.666,"3-6,2-2,0-0",1624376292
95,35432173,2.050,1.700,"3-6,2-2,15-0",1624376345
94,35432207,2.000,1.750,"3-6,2-2,30-0",1624376368
92,35432279,2.100,1.666,"3-6,2-2,30-15",1624376413
91,35432302,2.250,1.571,"3-6,2-2,30-30",1624376427
89,35432378,2.100,1.666,"3-6,2-2,40-30",1624376474
88,35432404,2.000,1.750,"3-6,3-2,0-0",1624376489
86,35432603,2.050,1.700,"3-6,3-2,0-15",1624376613
85,35432646,2.200,1.615,"3-6,3-2,0-30",1624376632
255,301481288,1.571,2.250,"3-6,3-2,0-40",1624376671
84,35432742,2.250,1.571,"3-6,3-3,0-0",1624376693
81,35432855,2.375,1.533,"3-6,3-3,15-0",1624376779
80,35432862,2.200,1.615,"3-6,3-3,30-0",1624376783
79,35432933,2.100,1.666,"3-6,3-3,40-0",1624376825
78,35433002,2.050,1.700,"3-6,4-3,0-0",1624376869
77,35433105,2.100,1.666,"3-6,4-3,0-15",1624376930
74,35433171,2.250,1.571,"3-6,4-3,0-30",1624376975
73,35433205,2.375,1.533,"3-6,4-3,0-40",1624376994
72,35433279,2.250,1.571,"3-6,4-4,15-0",1624377055
70,35433335,2.100,1.666,"3-6,4-4,30-0",1624377096
69,35433345,2.050,1.700,"3-6,4-4,40-0",1624377102
66,35433559,2.250,1.571,"3-6,5-4,0-15",1624377241
65,35433566,2.050,1.700,"3-6,5-4,15-15",1624377245
64,35433596,2.200,1.615,"3-6,5-4,15-30",1624377267
63,35433635,2.250,1.571,"3-6,5-4,15-40",1624377289
62,35433683,2.200,1.615,"3-6,5-4,30-40",1624377323
61,35433738,2.250,1.571,"3-6,5-5,0-0",1624377362
59,35433825,2.100,1.666,"3-6,5-5,15-0",1624377411
58,35433849,2.050,1.700,"3-6,5-5,30-0",1624377427
57,35433883,2.200,1.615,"3-6,5-5,30-15",1624377450
56,35433920,2.100,1.666,"3-6,5-5,40-15",1624377481
55,35433955,2.050,1.700,"3-6,6-5,0-0",1624377508
53,35434111,2.100,1.666,"3-6,6-5,0-15",1624377617
51,35434160,2.250,1.571,"3-6,6-5,0-30",1624377652
50,35434167,2.100,1.666,"3-6,6-5,15-30",1624377657
48,35434243,1.950,1.800,"3-6,6-5,30-30",1624377704
44,35434289,1.666,2.100,"3-6,6-5,40-30",1624377731
42,35434317,1.300,3.400,"3-6,7-5,0-0,0-0",1624377746
41,35434506,1.285,3.500,"3-6,7-5,0-0,15-0",1624377867
40,35434548,1.250,3.750,"3-6,7-5,0-0,30-0",1624377893
39,35434590,1.222,4.000,"3-6,7-5,0-0,40-0",1624377922
38,35434730,1.166,5.000,"3-6,7-5,1-0,15-0",1624378004
37,35434757,1.200,4.333,"3-6,7-5,1-0,15-15",1624378022
36,35434786,1.250,3.750,"3-6,7-5,1-0,15-30",1624378041
34,35434849,1.250,3.750,"3-6,7-5,1-0,15-40",1624378073
33,35434906,1.200,4.333,"3-6,7-5,1-0,40-40",1624378108
32,35434949,1.125,6.000,"3-6,7-5,1-0,A-40",1624378141
30,35435066,1.040,13.000,"3-6,7-5,2-0,0-0",1624378219
29,35435081,1.025,17.000,"3-6,7-5,2-0,15-0",1624378235
28,35435147,1.020,19.000,"3-6,7-5,2-0,30-0",1624378282
27,35435186,1.015,21.000,"3-6,7-5,3-0,0-0",1624378312
26,35435332,1.020,19.000,"3-6,7-5,3-0,0-15",1624378405
25,35435376,1.025,17.000,"3-6,7-5,3-0,0-30",1624378427
24,35435595,1.040,13.000,"3-6,7-5,3-1,0-15",1624378556
23,35435618,1.030,15.000,"3-6,7-5,3-1,15-15",1624378574
20,35435679,1.020,19.000,"3-6,7-5,3-1,30-15",1624378609
19,35435682,1.015,21.000,"3-6,7-5,3-1,40-15",1624378611
18,35435880,1.010,26.000,"3-6,7-5,4-1,15-0",1624378727
17,35435911,1.015,21.000,"3-6,7-5,4-1,15-15",1624378747
16,35435990,1.020,19.000,"3-6,7-5,4-1,15-40",1624378794
15,35436120,1.012,23.000,"3-6,7-5,4-2,15-0",1624378873
14,35436149,1.010,26.000,"3-6,7-5,4-2,30-0",1624378894
13,35436205,1.006,29.000,"3-6,7-5,4-2,40-0",1624378928
12,35436251,1.010,26.000,"3-6,7-5,4-2,40-15",1624378961
11,35436301,1.015,21.000,"3-6,7-5,4-2,40-30",1624378996
10,35436325,1.006,29.000,"3-6,7-5,5-2,0-0",1624379014
4,35436561,-,-,"3-6,7-5,5-2,30-0",1624379151
2,35436613,-,-,"3-6,7-5,5-2,30-15",1624379178
0,35436643,-,-,"3-6,7-5,5-2,40-15",1624379197
