,id,home_od,away_od,ss,add_time
192,85027528,5.000,1.166,"3-6,5-5,15-0",1719237370
188,85027643,6.000,1.125,"3-6,5-5,0-0",1719237415
184,85027761,5.500,1.142,"3-6,5-5,30-15",1719237455
183,85027766,4.500,1.181,"3-6,5-5,30-0",1719237457
182,85027826,4.333,1.200,"3-6,6-5,0-0",1719237483
179,85028086,3.750,1.250,"3-6,6-5,15-0",1719237633
178,85028093,4.000,1.222,"3-6,6-5,15-15",1719237637
174,85028250,3.750,1.250,"3-6,6-5,30-30",1719237704
173,85028291,4.500,1.181,"3-6,6-5,15-30",1719237718
172,85028312,4.333,1.200,"3-6,6-5,30-40",1719237728
170,85028377,3.500,1.285,"3-6,6-5,40-40",1719237772
165,85028581,4.333,1.200,"3-6,6-5,40-A",1719237871
162,85028723,4.500,1.181,"3-6,6-6,0-0",1719237909
158,85028902,3.750,1.250,"3-6,6-6,1-0",1719237974
156,85028949,3.000,1.363,"3-6,6-6,2-0",1719237995
155,85028965,2.750,1.400,"3-6,6-6,3-1",1719238005
154,85029009,3.400,1.300,"3-6,6-6,2-1",1719238027
153,85029046,2.500,1.500,"3-6,6-6,4-1",1719238046
146,85029245,3.000,1.363,"3-6,6-6,4-2",1719238140
143,85029324,3.500,1.285,"3-6,6-6,4-3",1719238173
140,85029399,3.000,1.363,"3-6,6-6,5-3",1719238202
137,85029467,2.500,1.500,"3-6,6-6,6-3",1719238239
136,85029480,2.625,1.444,"3-6,6-6,6-4",1719238248
135,85029500,3.000,1.363,"3-6,6-6,6-5",1719238254
122,85030545,2.375,1.533,"3-6,7-6,0-0,0-0",1719238719
121,85030585,2.625,1.444,"3-6,7-6,0-0,0-15",1719238733
118,85030660,2.750,1.400,"3-6,7-6,0-0,0-30",1719238784
115,85030779,2.625,1.444,"3-6,7-6,0-0,15-30",1719238839
114,85030816,2.750,1.400,"3-6,7-6,0-1,0-0",1719238851
113,85030886,2.625,1.444,"3-6,7-6,0-1,15-0",1719238903
112,85030899,2.500,1.500,"3-6,7-6,0-1,30-0",1719238919
111,85030923,2.375,1.533,"3-6,7-6,0-1,40-0",1719238947
110,85030943,2.250,1.571,"3-6,7-6,1-1,0-0",1719238966
107,85031116,2.050,1.700,"3-6,7-6,1-1,15-0",1719239061
104,85031186,1.750,2.000,"3-6,7-6,1-1,30-0",1719239084
100,85031270,2.100,1.666,"3-6,7-6,1-1,30-30",1719239115
98,85031288,1.950,1.800,"3-6,7-6,1-1,30-15",1719239125
93,85031404,1.666,2.100,"3-6,7-6,1-1,40-30",1719239199
86,85031476,2.050,1.700,"3-6,7-6,1-1,40-40",1719239241
77,85031684,2.250,1.571,"3-6,7-6,1-1,40-A",1719239334
76,85031694,2.500,1.500,"3-6,7-6,1-2,0-0",1719239336
75,85031877,2.250,1.571,"3-6,7-6,1-2,15-0",1719239411
74,85031916,2.200,1.615,"3-6,7-6,1-2,30-0",1719239452
67,85032010,2.375,1.533,"3-6,7-6,1-2,30-15",1719239528
61,85032167,2.750,1.400,"3-6,7-6,1-2,30-30",1719239594
53,85032309,3.750,1.250,"3-6,7-6,1-2,30-40",1719239670
52,85032315,7.000,1.100,"3-6,7-6,1-3,0-0",1719239673
51,85032331,8.000,1.083,"3-6,7-6,1-3,0-15",1719239679
50,85032428,9.000,1.071,"3-6,7-6,1-3,0-30",1719239724
47,85032601,8.000,1.083,"3-6,7-6,1-3,15-30",1719239807
44,85032756,6.000,1.125,"3-6,7-6,1-3,30-30",1719239867
39,85032920,8.000,1.083,"3-6,7-6,1-3,30-40",1719239913
29,85033111,-,-,"3-6,7-6,1-4,0-0",1719239996
27,85033761,-,-,"3-6,7-6,1-4,40-40",1719240312
26,85033764,9.000,1.071,"3-6,7-6,1-4,A-40",1719240314
23,85034021,9.000,1.071,"3-6,7-6,2-4,0-0",1719240403
20,85034117,11.000,1.050,"3-6,7-6,2-4,0-15",1719240430
17,85034267,13.000,1.040,"3-6,7-6,2-4,0-30",1719240477
16,85034316,15.000,1.030,"3-6,7-6,2-4,0-40",1719240492
15,85034322,13.000,1.040,"3-6,7-6,2-4,15-40",1719240495
12,85034555,15.000,1.030,"3-6,7-6,2-5,0-0",1719240637
11,85034560,13.000,1.040,"3-6,7-6,2-5,15-0",1719240640
10,85034708,8.000,1.083,"3-6,7-6,3-5,15-0",1719240736
9,85034744,11.000,1.050,"3-6,7-6,3-5,15-15",1719240752
5,85034853,19.000,1.020,"3-6,7-6,3-5,15-30",1719240820
1,85034912,41.000,1.004,"3-6,7-6,3-5,15-40",1719240841
0,85034918,-,-,"3-6,7-6,3-6,0-0",1719240844
