,id,home_od,away_od,ss,add_time
324,313896708,1.666,2.100,"0-0,0-0",1655891182
152,47147177,1.533,2.375,"0-0,15-0",1655892294
151,47147224,1.615,2.200,"0-0,15-15",1655892337
150,47147255,1.571,2.250,"0-0,30-15",1655892355
149,47147323,1.615,2.200,"0-0,30-30",1655892401
147,47147409,1.800,1.950,"0-0,30-40",1655892460
144,47147551,1.666,2.100,"0-0,40-40",1655892563
143,47147623,1.615,2.200,"0-0,A-40",1655892601
142,47147660,1.571,2.250,"1-0,0-0",1655892622
141,47147808,1.615,2.200,"1-0,0-15",1655892694
139,47147935,1.533,2.375,"1-0,15-15",1655892763
138,47147940,1.500,2.500,"1-0,30-15",1655892768
137,47148033,1.533,2.375,"1-0,30-30",1655892810
136,47148090,1.571,2.250,"1-0,30-40",1655892840
135,47148135,1.500,2.500,"1-0,40-40",1655892869
133,47148226,1.533,2.375,"1-0,40-A",1655892927
132,47148237,1.571,2.250,"1-1,0-0",1655892937
131,47148344,1.666,2.100,"1-1,0-15",1655892996
129,47148462,1.909,1.909,"1-1,0-30",1655893061
128,47148471,1.800,1.950,"1-1,15-30",1655893066
127,47148512,1.700,2.050,"1-1,30-30",1655893084
126,47148558,1.666,2.100,"1-1,40-30",1655893110
125,47148583,1.615,2.200,"2-1,0-0",1655893127
124,47148804,1.666,2.100,"2-1,0-15",1655893237
122,47148886,1.700,2.050,"2-1,0-30",1655893277
121,47148927,1.615,2.200,"2-1,15-30",1655893299
120,47148976,1.666,2.100,"2-1,15-40",1655893325
119,47149024,1.700,2.050,"2-2,0-0",1655893352
116,47149177,1.800,1.950,"2-2,0-15",1655893437
115,47149184,1.950,1.800,"2-2,0-30",1655893439
114,47149227,1.909,1.909,"2-2,15-30",1655893466
112,47149308,2.100,1.666,"2-2,15-40",1655893528
110,47149332,2.250,1.571,"2-3,0-0",1655893541
108,47149523,2.050,1.700,"2-3,15-0",1655893664
107,47149537,2.200,1.615,"2-3,15-15",1655893676
106,47149599,2.375,1.533,"2-3,15-30",1655893703
102,47149743,2.500,1.500,"2-3,15-40",1655893781
100,47149796,2.250,1.571,"2-3,30-40",1655893812
96,47150004,2.250,1.571,"2-3,40-A",1655893931
94,47150106,2.050,1.700,"2-3,40-40",1655893992
93,47150127,1.950,1.800,"2-3,A-40",1655894004
92,47150175,1.666,2.100,"3-3,0-0",1655894030
91,47150268,1.615,2.200,"3-3,15-0",1655894086
89,47150376,1.571,2.250,"3-3,30-0",1655894147
88,47150391,1.533,2.375,"3-3,40-0",1655894154
87,47150439,1.500,2.500,"4-3,0-0",1655894177
86,47150648,1.533,2.375,"4-3,0-15",1655894293
84,47150738,1.444,2.625,"4-3,15-15",1655894348
83,47150768,1.533,2.375,"4-3,15-30",1655894371
82,47150821,1.615,2.200,"4-3,15-40",1655894398
81,47150883,1.533,2.375,"4-3,30-40",1655894428
80,47150927,1.615,2.200,"4-4,0-0",1655894454
79,47150993,1.533,2.375,"4-4,15-0",1655894498
78,47151028,1.500,2.500,"4-4,30-0",1655894519
75,47151137,1.444,2.625,"4-4,40-0",1655894587
74,47151143,1.500,2.500,"4-4,40-15",1655894589
73,47151216,1.444,2.625,"5-4,0-0",1655894626
72,47151413,1.533,2.375,"5-4,0-15",1655894744
71,47151469,1.444,2.625,"5-4,15-15",1655894765
70,47151546,1.500,2.500,"5-4,15-30",1655894808
68,47151639,1.400,2.750,"5-4,30-30",1655894862
67,47151668,1.300,3.400,"5-4,40-30",1655894875
62,47151950,1.400,2.750,"5-4,40-40",1655895034
61,47152033,1.500,2.500,"5-4,40-A",1655895081
60,47152072,1.533,2.375,"5-5,0-0",1655895109
59,47152145,1.500,2.500,"5-5,15-0",1655895158
58,47152212,1.444,2.625,"5-5,30-0",1655895191
57,47152249,1.400,2.750,"5-5,40-0",1655895218
56,47152477,1.444,2.625,"6-5,0-15",1655895359
55,47152537,1.363,3.000,"6-5,15-15",1655895400
54,47152594,1.285,3.500,"6-5,30-15",1655895429
53,47152670,1.363,3.000,"6-5,30-30",1655895476
52,47152717,1.250,3.750,"6-5,40-30",1655895510
50,47152879,1.444,2.625,"6-5,40-A",1655895599
49,47152973,1.333,3.250,"6-5,40-40",1655895659
47,47153095,1.222,4.000,"6-5,A-40",1655895734
46,47153123,1.125,6.000,"7-5,0-0,0-0",1655895755
206,313905190,1.444,2.625,"7-5,0-0,15-0",1655895909
45,47153440,1.142,5.500,"7-5,0-0,15-15",1655895945
44,47153475,1.125,6.000,"7-5,0-0,30-15",1655895969
41,47153647,1.142,5.500,"7-5,0-0,30-30",1655896060
38,47153711,1.125,6.000,"7-5,0-0,40-30",1655896092
37,47153737,1.142,5.500,"7-5,0-0,40-40",1655896103
36,47153778,1.125,6.000,"7-5,0-0,A-40",1655896122
35,47153851,1.111,6.500,"7-5,1-0,0-0",1655896159
34,47154018,1.125,6.000,"7-5,1-0,0-15",1655896242
33,47154081,1.142,5.500,"7-5,1-0,0-30",1655896276
32,47154139,1.166,5.000,"7-5,1-0,0-40",1655896308
31,47154186,1.142,5.500,"7-5,1-0,15-40",1655896332
190,313906132,1.533,2.375,"7-5,1-1,0-0",1655896384
30,47154351,1.181,4.500,"7-5,1-1,0-15",1655896419
29,47154386,1.166,5.000,"7-5,1-1,15-15",1655896442
28,47154447,1.142,5.500,"7-5,1-1,30-15",1655896471
27,47154484,1.125,6.000,"7-5,1-1,40-15",1655896493
26,47154528,1.142,5.500,"7-5,1-1,40-30",1655896515
25,47154607,1.125,6.000,"7-5,2-1,0-0",1655896556
24,47154783,1.100,7.000,"7-5,2-1,15-0",1655896657
23,47154856,1.071,9.000,"7-5,2-1,30-0",1655896693
21,47154961,1.083,8.000,"7-5,2-1,30-15",1655896748
20,47154976,1.062,10.000,"7-5,2-1,40-15",1655896756
19,47155051,1.030,15.000,"7-5,3-1,0-0",1655896799
18,47155212,1.050,11.000,"7-5,3-1,0-15",1655896890
17,47155262,1.040,13.000,"7-5,3-1,15-15",1655896921
16,47155311,1.025,17.000,"7-5,3-1,30-15",1655896949
15,47155357,1.040,13.000,"7-5,3-1,30-30",1655896972
13,47155509,1.071,9.000,"7-5,3-1,30-40",1655897048
12,47155556,1.040,13.000,"7-5,3-1,40-40",1655897068
11,47155613,1.025,17.000,"7-5,3-1,A-40",1655897099
10,47155664,1.020,19.000,"7-5,4-1,0-0",1655897127
9,47155875,1.012,23.000,"7-5,4-1,15-0",1655897244
8,47155921,1.006,29.000,"7-5,4-1,30-0",1655897273
6,47156027,1.010,26.000,"7-5,4-1,30-15",1655897337
5,47156041,1.015,21.000,"7-5,4-1,30-30",1655897345
3,47156126,1.006,29.000,"7-5,4-1,40-30",1655897393
2,47156144,1.001,67.000,"7-5,5-1,0-0",1655897408
1,47156214,1.001,101.000,"7-5,5-1,15-0",1655897451
0,47156315,-,-,"7-5,5-1,30-0",1655897508
