,id,home_od,away_od,ss,add_time
822,330080209,2.100,1.666,"0-0,0-0",1688578324
451,63324504,2.500,1.533,"0-0,0-30",1688579026
450,63324517,2.625,1.500,"0-0,0-40",1688579048
819,330081258,2.500,1.500,"0-1,0-0",1688579068
448,63324649,2.375,1.571,"0-1,30-0",1688579151
447,63324701,2.500,1.533,"0-1,15-0",1688579174
446,63324710,2.375,1.571,"0-1,40-0",1688579177
445,63324747,2.500,1.533,"0-1,40-15",1688579200
444,63324785,2.375,1.571,"1-1,0-0",1688579228
443,63324816,2.500,1.533,"1-1,0-15",1688579259
441,63324859,2.500,1.533,"1-1,0-30",1688579298
436,63324967,2.375,1.571,"1-1,15-30",1688579375
434,63325055,2.500,1.533,"1-1,15-40",1688579412
433,63325059,2.625,1.500,"1-2,0-0",1688579414
432,63325178,2.500,1.533,"1-2,15-0",1688579499
429,63325228,2.375,1.571,"1-2,30-0",1688579545
428,63325244,2.500,1.533,"1-2,30-15",1688579555
427,63325294,2.375,1.571,"1-2,40-15",1688579598
795,330081953,2.050,1.700,"2-2,0-0",1688579615
426,63325427,2.200,1.666,"2-2,15-0",1688579672
425,63325446,2.000,1.800,"2-2,30-0",1688579681
422,63325525,1.909,1.909,"2-2,40-0",1688579754
419,63325644,1.727,2.100,"3-2,0-0",1688579861
418,63325686,1.909,1.909,"3-2,0-15",1688579885
417,63325712,1.800,2.000,"3-2,15-15",1688579900
416,63325809,1.727,2.100,"3-2,30-15",1688579979
415,63325857,1.800,2.000,"3-2,30-30",1688580023
414,63325922,2.000,1.800,"3-2,30-40",1688580084
411,63326077,1.800,2.000,"3-2,40-40",1688580167
410,63326090,1.727,2.100,"3-2,A-40",1688580176
772,330082738,1.125,6.000,"4-2,0-0",1688580207
771,330082753,1.142,5.500,"4-2,0-15",1688580222
408,63326190,1.727,2.100,"4-2,15-30",1688580282
407,63326194,1.800,2.000,"4-2,0-30",1688580284
406,63326215,1.666,2.200,"4-2,30-30",1688580307
405,63326261,1.727,2.100,"4-3,0-0",1688580351
404,63326441,1.800,2.000,"4-3,0-15",1688580465
767,330083109,1.166,5.000,"4-3,15-15",1688580497
403,63326489,1.727,2.100,"4-3,30-15",1688580502
402,63326563,1.800,2.000,"4-3,30-30",1688580571
401,63326607,1.727,2.100,"4-3,40-30",1688580615
400,63326714,1.666,2.200,"5-3,0-0",1688580672
399,63326838,1.727,2.100,"5-3,0-15",1688580727
