,id,home_od,away_od,ss,add_time
330,85031750,2.750,1.400,"0-0,15-15",1719239355
329,85031774,3.000,1.363,"0-0,0-15",1719239363
328,85031781,2.750,1.400,"0-0,0-0",1719239366
327,85031843,2.625,1.444,"0-0,30-15",1719239389
584,351345484,2.200,1.615,"0-0,40-15",1719239449
583,351345487,2.375,1.533,"0-0,40-30",1719239450
324,85032031,3.000,1.363,"0-0,40-40",1719239538
318,85032124,2.750,1.400,"0-0,A-40",1719239577
314,85032270,2.750,1.400,"1-0,0-15",1719239648
313,85032281,2.625,1.444,"1-0,0-0",1719239655
310,85032416,2.750,1.400,"1-0,0-30",1719239719
309,85032422,3.000,1.363,"1-1,0-0",1719239721
308,85032455,2.750,1.400,"1-1,15-0",1719239742
307,85032532,2.625,1.444,"1-1,30-0",1719239783
303,85032777,2.625,1.444,"1-1,40-0",1719239872
300,85032894,2.750,1.400,"1-1,40-15",1719239906
299,85032902,3.000,1.363,"1-1,40-30",1719239908
298,85032952,2.750,1.400,"2-1,0-0",1719239927
295,85033202,2.625,1.444,"2-1,15-0",1719240046
294,85033233,2.250,1.571,"2-1,30-0",1719240055
287,85033362,2.500,1.500,"2-1,30-15",1719240114
284,85033402,2.625,1.444,"2-1,30-30",1719240132
281,85033484,2.250,1.571,"2-1,40-30",1719240167
280,85033568,1.800,1.950,"3-1,0-0",1719240199
275,85033745,1.950,1.800,"3-1,0-15",1719240306
272,85033892,1.909,1.909,"3-1,15-15",1719240365
268,85033989,1.800,1.950,"3-1,30-15",1719240391
263,85034127,1.950,1.800,"3-1,30-30",1719240431
256,85034302,1.909,1.909,"3-1,40-40",1719240488
255,85034311,2.100,1.666,"3-1,30-40",1719240491
252,85034453,1.750,2.000,"3-1,A-40",1719240588
251,85034463,1.700,2.050,"4-1,0-0",1719240593
250,85034568,1.666,2.100,"4-1,15-0",1719240648
247,85034687,1.700,2.050,"4-1,15-30",1719240726
246,85034717,1.666,2.100,"4-1,15-15",1719240740
245,85034741,1.700,2.050,"4-1,15-40",1719240750
244,85034759,1.750,2.000,"4-2,0-0",1719240758
243,85034815,1.700,2.050,"4-2,15-0",1719240795
242,85034862,1.666,2.100,"4-2,30-0",1719240824
239,85035083,1.700,2.050,"4-2,30-15",1719240909
236,85035223,1.666,2.100,"4-2,40-15",1719240957
233,85035561,1.615,2.200,"5-2,0-0",1719241071
232,85035641,1.666,2.100,"5-2,0-15",1719241097
227,85035735,1.615,2.200,"5-2,15-15",1719241131
224,85035798,1.533,2.375,"5-2,30-15",1719241166
221,85035975,1.500,2.500,"5-2,40-15",1719241226
220,85035977,1.444,2.625,"6-2,0-0,0-0",1719241227
217,85036409,1.400,2.750,"6-2,0-0,15-0",1719241390
213,85036487,1.500,2.500,"6-2,0-0,15-15",1719241412
210,85036586,1.444,2.625,"6-2,0-0,30-15",1719241439
209,85036615,1.500,2.500,"6-2,0-0,30-30",1719241453
208,85036679,1.444,2.625,"6-2,0-0,40-30",1719241494
205,85036792,1.500,2.500,"6-2,0-0,40-40",1719241560
202,85036882,1.444,2.625,"6-2,0-0,A-40",1719241607
196,85037134,1.444,2.625,"6-2,1-0,0-15",1719241698
195,85037163,1.400,2.750,"6-2,1-0,0-0",1719241709
193,85037198,1.444,2.625,"6-2,1-0,0-30",1719241724
192,85037207,1.500,2.500,"6-2,1-0,0-40",1719241734
190,85037296,1.500,2.500,"6-2,1-1,0-0",1719241810
189,85037303,1.615,2.200,"6-2,1-1,0-15",1719241814
186,85037375,1.533,2.375,"6-2,1-1,15-15",1719241866
183,85037553,1.500,2.500,"6-2,1-1,30-15",1719241926
179,85037689,1.500,2.500,"6-2,1-1,40-30",1719241973
177,85037764,1.444,2.625,"6-2,1-1,40-15",1719242013
163,85038289,1.571,2.250,"6-2,1-1,A-40",1719242367
160,85038417,1.666,2.100,"6-2,1-1,40-40",1719242431
159,85038437,1.909,1.909,"6-2,1-1,40-A",1719242439
157,85038620,2.100,1.666,"6-2,1-2,0-0",1719242551
156,85038680,2.000,1.750,"6-2,1-2,15-0",1719242581
151,85038897,2.100,1.666,"6-2,1-2,15-15",1719242692
150,85038905,2.200,1.615,"6-2,1-2,15-30",1719242696
148,85039034,2.200,1.615,"6-2,1-2,30-40",1719242753
147,85039081,2.050,1.700,"6-2,1-2,30-30",1719242777
144,85039189,2.200,1.615,"6-2,1-3,0-0",1719242819
372,351352305,7.000,1.100,"6-2,1-3,15-0",1719242831
141,85039441,2.100,1.666,"6-2,1-3,40-0",1719242920
139,85039481,2.100,1.666,"6-2,1-3,30-0",1719242932
137,85039774,2.100,1.666,"6-2,2-3,0-15",1719243016
130,85039900,2.100,1.666,"6-2,2-3,15-30",1719243057
129,85039906,2.050,1.700,"6-2,2-3,0-0",1719243060
128,85039926,2.200,1.615,"6-2,2-3,15-40",1719243067
127,85039957,2.000,1.750,"6-2,2-3,15-15",1719243087
124,85040022,2.200,1.615,"6-2,2-4,0-0",1719243127
120,85040168,2.500,1.500,"6-2,2-4,0-30",1719243190
119,85040174,2.375,1.533,"6-2,2-4,0-15",1719243193
116,85040316,2.625,1.444,"6-2,2-4,15-40",1719243247
115,85040334,2.375,1.533,"6-2,2-4,15-30",1719243255
114,85040350,2.500,1.500,"6-2,2-4,30-40",1719243263
113,85040452,2.750,1.400,"6-2,2-5,0-0",1719243299
109,85040812,2.750,1.400,"6-2,2-5,15-40",1719243439
108,85040843,2.625,1.444,"6-2,2-5,15-15",1719243449
107,85040870,2.750,1.400,"6-2,2-5,15-30",1719243460
105,85041906,2.750,1.400,"6-2,2-6,0-0,0-0",1719243908
102,85042054,2.500,1.500,"6-2,2-6,0-0,30-0",1719243949
100,85042141,2.500,1.500,"6-2,2-6,0-0,40-15",1719243978
99,85042198,2.375,1.533,"6-2,2-6,0-0,40-0",1719243999
94,85042430,2.100,1.666,"6-2,2-6,1-0,15-0",1719244087
92,85042479,2.500,1.500,"6-2,2-6,1-0,0-0",1719244108
91,85042490,1.800,1.950,"6-2,2-6,1-0,30-0",1719244111
88,85042693,1.500,2.500,"6-2,2-6,1-0,40-0",1719244202
85,85042782,1.615,2.200,"6-2,2-6,1-0,40-15",1719244234
83,85042831,1.700,2.050,"6-2,2-6,1-0,40-30",1719244256
82,85042858,1.333,3.250,"6-2,2-6,2-0,0-0",1719244269
81,85042922,1.285,3.500,"6-2,2-6,2-0,15-0",1719244311
74,85043060,1.250,3.750,"6-2,2-6,2-0,30-0",1719244379
68,85043202,1.300,3.400,"6-2,2-6,2-0,30-15",1719244436
66,85043334,1.250,3.750,"6-2,2-6,2-0,40-15",1719244477
65,85043341,1.222,4.000,"6-2,2-6,3-0,0-0",1719244479
64,85043519,1.200,4.333,"6-2,2-6,3-0,15-15",1719244586
60,85043746,1.250,3.750,"6-2,2-6,3-0,15-40",1719244675
59,85043760,1.222,4.000,"6-2,2-6,3-0,15-30",1719244678
58,85043829,1.181,4.500,"6-2,2-6,3-0,40-40",1719244705
57,85043868,1.222,4.000,"6-2,2-6,3-0,40-A",1719244729
56,85043947,1.181,4.500,"6-2,2-6,3-1,15-0",1719244791
55,85043969,1.142,5.500,"6-2,2-6,3-1,30-0",1719244814
53,85044103,1.142,5.500,"6-2,2-6,3-1,40-0",1719244911
51,85044183,1.142,5.500,"6-2,2-6,4-1,0-15",1719244982
50,85044186,1.125,6.000,"6-2,2-6,4-1,0-0",1719244984
49,85044264,1.142,5.500,"6-2,2-6,4-1,0-30",1719245020
43,85044509,1.142,5.500,"6-2,2-6,4-2,0-0",1719245162
41,85044565,1.100,7.000,"6-2,2-6,4-2,15-0",1719245184
37,85044636,1.181,4.500,"6-2,2-6,4-2,15-15",1719245218
36,85044674,1.285,3.500,"6-2,2-6,4-2,15-30",1719245233
35,85044774,1.533,2.375,"6-2,2-6,4-2,15-40",1719245269
32,85044992,2.050,1.700,"6-2,2-6,4-3,0-0",1719245408
28,85045127,2.000,1.750,"6-2,2-6,4-3,15-15",1719245465
27,85045133,2.200,1.615,"6-2,2-6,4-3,0-15",1719245466
26,85045138,2.100,1.666,"6-2,2-6,4-3,15-30",1719245469
25,85045218,2.250,1.571,"6-2,2-6,4-3,15-40",1719245496
24,85045283,2.375,1.533,"6-2,2-6,4-4,0-0",1719245530
23,85045334,2.200,1.615,"6-2,2-6,4-4,15-0",1719245578
22,85045366,2.500,1.500,"6-2,2-6,4-4,15-15",1719245600
21,85045392,2.200,1.615,"6-2,2-6,4-4,30-15",1719245619
18,85045547,2.625,1.444,"6-2,2-6,4-4,30-30",1719245709
17,85045563,2.200,1.615,"6-2,2-6,4-4,40-30",1719245715
16,85045657,2.000,1.750,"6-2,2-6,5-4,0-0",1719245751
12,85045827,1.666,2.100,"6-2,2-6,5-4,15-0",1719245883
6,85045992,2.050,1.700,"6-2,2-6,5-4,15-30",1719245954
5,85045995,1.909,1.909,"6-2,2-6,5-4,15-15",1719245955
4,85046002,2.250,1.571,"6-2,2-6,5-4,15-40",1719245962
3,85046024,2.100,1.666,"6-2,2-6,5-4,30-40",1719245979
2,85046056,1.800,1.950,"6-2,2-6,5-4,40-40",1719246011
0,85046125,-,-,"6-2,2-6,5-4,A-40",1719246064
