,id,home_od,away_od,ss,add_time
732,329937521,1.500,2.500,"0-0,0-0",1688463970
379,63180167,1.333,3.400,"0-0,15-0",1688465320
378,63180241,1.300,3.500,"0-0,40-0",1688465356
377,63180314,1.333,3.400,"0-0,30-0",1688465384
376,63180350,1.300,3.500,"1-0,0-0",1688465396
375,63180451,1.333,3.400,"1-0,0-15",1688465430
374,63180547,1.300,3.500,"1-0,15-15",1688465478
372,63180624,1.300,3.500,"1-0,15-30",1688465518
371,63180637,1.333,3.400,"1-0,15-40",1688465522
370,63180690,1.363,3.200,"1-1,0-0",1688465553
369,63180748,1.333,3.400,"1-1,15-0",1688465579
717,329940947,1.400,2.750,"1-1,40-15",1688465676
368,63181112,1.300,3.500,"2-1,0-0",1688465708
365,63181349,1.333,3.400,"2-1,0-15",1688465837
359,63181456,1.333,3.400,"2-1,15-30",1688465871
357,63181526,1.363,3.200,"2-1,15-40",1688465888
356,63181536,1.300,3.500,"2-1,15-15",1688465891
353,63181767,1.363,3.200,"2-2,0-0",1688465971
351,63181852,1.400,3.000,"2-2,0-15",1688466005
350,63181981,1.363,3.200,"2-2,30-15",1688466051
349,63181999,1.400,3.000,"2-2,15-15",1688466055
346,63182244,1.333,3.400,"2-2,40-15",1688466132
345,63182252,1.363,3.200,"2-2,40-30",1688466135
344,63182269,1.444,2.750,"2-2,40-40",1688466140
343,63182342,1.363,3.200,"2-2,A-40",1688466174
338,63182681,1.363,3.200,"3-2,0-0",1688466340
335,63182788,1.400,3.000,"3-2,0-15",1688466369
334,63182823,1.363,3.200,"3-2,0-40",1688466381
333,63182845,-,-,"3-2,0-30",1688466389
332,63182850,1.363,3.200,"3-3,0-0",1688466390
677,329942925,1.500,2.500,"3-3,15-0",1688466412
331,63182941,1.333,3.400,"3-3,30-0",1688466443
330,63183008,1.300,3.500,"4-3,0-0",1688466482
327,63183303,1.250,4.000,"4-3,15-0",1688466617
325,63183373,1.300,3.500,"4-3,15-15",1688466637
320,63183518,1.285,3.750,"4-3,30-30",1688466689
319,63183563,1.300,3.500,"4-3,15-30",1688466707
664,329943625,1.500,2.500,"4-3,30-40",1688466716
318,63183643,1.333,3.400,"4-4,0-0",1688466753
317,63183683,1.300,3.500,"4-4,15-0",1688466777
315,63183794,1.300,3.500,"4-4,30-0",1688466837
314,63183805,1.285,3.750,"4-4,40-0",1688466840
311,63184018,1.300,3.500,"4-4,40-15",1688466920
310,63184030,1.285,3.750,"5-4,0-0",1688466923
309,63184167,1.300,3.500,"5-4,0-15",1688466972
308,63184237,1.285,3.750,"5-4,15-15",1688467003
307,63184272,1.300,3.500,"5-4,15-30",1688467024
306,63184338,1.250,4.000,"5-4,30-30",1688467067
298,63184632,1.300,3.500,"5-4,30-40",1688467177
296,63184670,1.250,4.000,"5-4,40-40",1688467188
295,63184679,1.200,4.500,"5-4,A-40",1688467192
293,63184892,1.142,5.500,"6-4,0-0,0-15",1688467315
292,63184937,1.125,6.000,"6-4,0-0,0-0",1688467339
630,329945234,1.400,2.750,"6-4,0-0,15-15",1688467398
291,63185119,1.111,6.500,"6-4,0-0,40-15",1688467403
290,63185209,1.125,6.000,"6-4,0-0,30-15",1688467430
289,63185221,1.111,6.500,"6-4,1-0,0-0",1688467435
