,id,home_od,away_od,ss,add_time
456,62537232,2.100,1.666,"0-0,0-0",1687773709
453,62538135,2.200,1.615,"0-0,0-15",1687774274
450,62538251,2.250,1.571,"0-0,0-30",1687774314
449,62538284,2.375,1.533,"0-0,0-40",1687774326
762,329306978,2.500,1.500,"0-1,0-0",1687774388
446,62538666,2.250,1.571,"0-1,15-0",1687774461
443,62538724,2.200,1.615,"0-1,30-0",1687774483
441,62538759,2.100,1.666,"0-1,40-0",1687774498
440,62538775,2.050,1.700,"1-1,0-0",1687774504
439,62538817,2.100,1.666,"1-1,0-15",1687774523
436,62538910,2.200,1.615,"1-1,0-30",1687774579
433,62538948,2.250,1.571,"1-1,0-40",1687774604
427,62539272,2.375,1.533,"1-2,0-0",1687774725
426,62539275,2.500,1.500,"1-2,15-15",1687774726
425,62539354,2.625,1.444,"1-2,0-15",1687774758
424,62539374,2.250,1.571,"1-2,30-15",1687774763
423,62539480,2.500,1.500,"1-2,30-30",1687774812
421,62539523,2.375,1.533,"1-2,40-30",1687774843
418,62539604,2.625,1.444,"1-2,40-40",1687774878
417,62539643,2.375,1.533,"1-2,A-40",1687774893
416,62539671,2.250,1.571,"2-2,0-0",1687774899
413,62539901,2.050,1.700,"2-2,15-0",1687774985
412,62539904,1.909,1.909,"2-2,30-0",1687774986
411,62539934,2.000,1.750,"2-2,30-15",1687774994
410,62539994,1.750,2.000,"2-2,40-15",1687775011
409,62540074,1.909,1.909,"2-2,40-30",1687775040
408,62540156,2.050,1.700,"2-2,40-40",1687775078
407,62540242,1.909,1.909,"2-2,A-40",1687775124
406,62540288,1.571,2.250,"3-2,0-0",1687775142
405,62540570,1.700,2.050,"3-2,0-15",1687775265
404,62540615,1.909,1.909,"3-2,0-30",1687775286
399,62540735,1.750,2.000,"3-2,15-30",1687775347
398,62540749,1.666,2.100,"3-2,30-30",1687775354
397,62540800,1.571,2.250,"3-2,40-30",1687775371
395,62540956,1.909,1.909,"3-2,40-A",1687775430
390,62541265,1.700,2.050,"3-2,40-40",1687775576
388,62541367,1.571,2.250,"4-2,0-0",1687775612
387,62541398,1.615,2.200,"3-2,A-40",1687775622
384,62541528,1.571,2.250,"4-2,0-15",1687775676
382,62541648,1.571,2.250,"4-2,15-30",1687775725
381,62541653,1.533,2.375,"4-2,15-15",1687775726
380,62541773,1.500,2.500,"4-2,30-30",1687775766
379,62541802,1.444,2.625,"4-2,40-30",1687775778
378,62541847,1.500,2.500,"4-2,40-40",1687775804
375,62542018,1.533,2.375,"4-2,40-A",1687775867
374,62542040,1.571,2.250,"4-3,0-0",1687775876
373,62542307,1.533,2.375,"4-3,15-0",1687775986
371,62542438,1.533,2.375,"4-3,30-15",1687776031
370,62542456,1.615,2.200,"4-3,15-15",1687776041
368,62542524,1.533,2.375,"4-3,40-30",1687776066
367,62542588,1.666,2.100,"4-3,30-30",1687776095
366,62542639,1.500,2.500,"5-3,0-0",1687776118
673,329311769,1.083,8.000,"5-3,0-15",1687776149
671,329311898,1.083,8.000,"5-3,15-30",1687776213
670,329311950,1.071,9.000,"5-3,15-15",1687776232
365,62542910,1.533,2.375,"5-3,15-40",1687776244
361,62543149,1.533,2.375,"5-4,0-0",1687776361
356,62543274,1.500,2.500,"5-4,15-0",1687776420
354,62543318,1.400,2.750,"5-4,30-0",1687776436
351,62543476,1.363,3.000,"5-4,40-0",1687776501
348,62543574,1.444,2.625,"5-4,40-15",1687776539
345,62543708,1.500,2.500,"5-4,40-30",1687776582
344,62543725,1.400,2.750,"6-4,0-0,0-0",1687776587
343,62544017,1.444,2.625,"6-4,0-0,0-15",1687776718
342,62544067,1.500,2.500,"6-4,0-0,0-30",1687776748
339,62544163,1.533,2.375,"6-4,0-0,0-40",1687776802
337,62544207,1.444,2.625,"6-4,0-0,30-40",1687776818
336,62544258,1.500,2.500,"6-4,0-0,15-40",1687776837
335,62544452,1.444,2.625,"6-4,0-1,15-0",1687776925
334,62544558,1.500,2.500,"6-4,0-1,15-15",1687776977
331,62544697,1.444,2.625,"6-4,0-1,30-15",1687777031
330,62544701,1.400,2.750,"6-4,0-1,40-15",1687777035
329,62544709,1.363,3.000,"6-4,1-1,0-0",1687777039
328,62544840,1.400,2.750,"6-4,1-1,0-15",1687777102
326,62544875,1.400,2.750,"6-4,1-1,15-30",1687777118
325,62544948,1.444,2.625,"6-4,1-1,15-40",1687777146
322,62544995,1.363,3.000,"6-4,1-1,15-15",1687777165
319,62545075,1.400,2.750,"6-4,1-1,30-40",1687777195
318,62545091,1.444,2.625,"6-4,1-2,0-0",1687777201
317,62545388,1.400,2.750,"6-4,1-2,15-0",1687777308
315,62545479,1.363,3.000,"6-4,1-2,30-0",1687777356
314,62545484,1.333,3.250,"6-4,1-2,40-0",1687777359
313,62545523,1.300,3.400,"6-4,2-2,0-0",1687777378
312,62545605,1.250,3.750,"6-4,2-2,15-0",1687777416
311,62545680,1.285,3.500,"6-4,2-2,15-15",1687777459
306,62545820,1.333,3.250,"6-4,2-2,15-30",1687777540
304,62545857,1.285,3.500,"6-4,2-2,30-30",1687777557
301,62545905,1.166,5.000,"6-4,2-2,40-30",1687777588
297,62546001,1.300,3.400,"6-4,2-2,40-A",1687777639
296,62546047,1.250,3.750,"6-4,2-2,40-40",1687777660
295,62546083,1.363,3.000,"6-4,2-3,0-0",1687777674
292,62546308,1.444,2.625,"6-4,2-3,0-15",1687777812
291,62546318,1.363,3.000,"6-4,2-3,15-15",1687777818
290,62546386,1.333,3.250,"6-4,2-3,30-15",1687777848
289,62546444,1.285,3.500,"6-4,2-3,40-15",1687777881
288,62546473,1.250,3.750,"6-4,3-3,0-0",1687777901
286,62546658,1.181,4.500,"6-4,3-3,15-0",1687777997
282,62546767,1.285,3.500,"6-4,3-3,15-30",1687778046
281,62546776,1.250,3.750,"6-4,3-3,15-15",1687778053
280,62546786,1.333,3.250,"6-4,3-3,15-40",1687778061
276,62546972,1.125,6.000,"6-4,3-3,A-40",1687778148
275,62546983,1.222,4.000,"6-4,3-3,40-40",1687778150
271,62547249,1.050,11.000,"6-4,4-3,0-0",1687778287
270,62547254,1.071,9.000,"6-4,4-3,0-15",1687778292
269,62547265,1.050,11.000,"6-4,4-3,15-15",1687778299
268,62547324,1.030,15.000,"6-4,4-3,30-15",1687778325
267,62547357,1.020,19.000,"6-4,4-3,40-15",1687778338
266,62547406,1.015,21.000,"6-4,5-3,0-0",1687778362
265,62547473,1.020,19.000,"6-4,5-3,0-15",1687778394
262,62547622,1.025,17.000,"6-4,5-3,0-40",1687778480
261,62547628,1.020,19.000,"6-4,5-3,15-40",1687778483
260,62547704,1.012,23.000,"6-4,5-3,40-40",1687778524
259,62547792,1.015,21.000,"6-4,5-3,40-A",1687778575
258,62547813,1.020,19.000,"6-4,5-4,0-0",1687778581
257,62548069,1.050,11.000,"6-4,5-4,0-15",1687778693
253,62548260,1.025,17.000,"6-4,5-4,15-15",1687778767
252,62548269,1.062,10.000,"6-4,5-4,15-30",1687778772
250,62548358,1.083,8.000,"6-4,5-4,30-40",1687778818
249,62548392,1.030,15.000,"6-4,5-4,30-30",1687778835
248,62548446,1.040,13.000,"6-4,5-4,40-40",1687778856
244,62548602,1.111,6.500,"6-4,5-4,40-A",1687778929
243,62548607,1.250,3.750,"6-4,5-5,0-0",1687778931
242,62548625,1.300,3.400,"6-4,5-5,0-15",1687778942
240,62548769,1.285,3.500,"6-4,5-5,15-30",1687779000
239,62548770,1.333,3.250,"6-4,5-5,0-30",1687779001
237,62548939,1.333,3.250,"6-4,5-5,15-40",1687779075
234,62549101,1.285,3.500,"6-4,5-5,30-40",1687779130
229,62549318,1.333,3.250,"6-4,5-6,0-0",1687779209
228,62549338,1.285,3.500,"6-4,5-6,15-0",1687779214
224,62549448,1.250,3.750,"6-4,5-6,30-0",1687779280
219,62549534,1.222,4.000,"6-4,5-6,40-0",1687779314
216,62549610,1.300,3.400,"6-4,6-6,0-1",1687779341
215,62549695,1.200,4.333,"6-4,6-6,0-0",1687779369
213,62549725,1.500,2.500,"6-4,6-6,0-2",1687779380
212,62549765,1.400,2.750,"6-4,6-6,1-2",1687779400
211,62549794,1.500,2.500,"6-4,6-6,1-3",1687779413
210,62549840,1.615,2.200,"6-4,6-6,1-4",1687779431
207,62549986,1.533,2.375,"6-4,6-6,2-4",1687779516
205,62550032,1.400,2.750,"6-4,6-6,3-4",1687779537
202,62550119,1.250,3.750,"6-4,6-6,4-4",1687779581
199,62550206,1.363,3.000,"6-4,6-6,4-5",1687779620
191,62550363,-,-,"6-4,6-6,6-5",1687779692
190,62550396,1.285,3.500,"6-4,6-6,5-5",1687779703
188,62550509,1.200,4.333,"6-4,6-6,6-6",1687779783
185,62550616,1.400,2.750,"6-4,6-6,6-7",1687779837
182,62550667,1.250,3.750,"6-4,6-6,7-7",1687779867
179,62550742,1.250,3.750,"6-4,6-6,8-8",1687779908
178,62550803,1.125,6.000,"6-4,6-6,8-7",1687779931
175,62550938,1.363,3.000,"6-4,6-6,8-9",1687779999
174,62550959,1.800,1.950,"6-4,6-7,0-0,0-0",1687780009
172,62551306,1.700,2.050,"6-4,6-7,0-0,30-0",1687780152
168,62551394,1.750,2.000,"6-4,6-7,0-0,15-0",1687780189
167,62551402,1.666,2.100,"6-4,6-7,0-0,40-0",1687780191
166,62551426,1.700,2.050,"6-4,6-7,0-0,40-15",1687780202
165,62551454,1.666,2.100,"6-4,6-7,1-0,0-0",1687780221
164,62551546,1.750,2.000,"6-4,6-7,1-0,0-15",1687780273
161,62551753,1.800,1.950,"6-4,6-7,1-0,0-30",1687780376
157,62551904,1.700,2.050,"6-4,6-7,1-0,15-30",1687780439
156,62551911,1.571,2.250,"6-4,6-7,1-0,30-30",1687780440
153,62552031,1.400,2.750,"6-4,6-7,1-0,40-30",1687780497
147,62552162,1.571,2.250,"6-4,6-7,1-0,40-40",1687780549
145,62552277,1.700,2.050,"6-4,6-7,1-0,40-A",1687780588
144,62552312,1.800,1.950,"6-4,6-7,1-1,0-0",1687780600
143,62552364,1.700,2.050,"6-4,6-7,1-1,15-0",1687780616
141,62552405,1.666,2.100,"6-4,6-7,1-1,30-0",1687780630
140,62552431,1.750,2.000,"6-4,6-7,1-1,30-15",1687780646
139,62552482,1.950,1.800,"6-4,6-7,1-1,30-30",1687780671
137,62552592,1.950,1.800,"6-4,6-7,1-1,40-40",1687780732
136,62552600,1.750,2.000,"6-4,6-7,1-1,40-30",1687780736
133,62552781,1.750,2.000,"6-4,6-7,1-1,A-40",1687780804
131,62552917,-,-,"6-4,6-7,2-1,0-0",1687780844
128,62553593,1.800,1.950,"6-4,6-7,2-1,0-30",1687781161
125,62553658,1.909,1.909,"6-4,6-7,2-1,0-40",1687781190
122,62553793,1.800,1.950,"6-4,6-7,2-1,15-40",1687781247
114,62554047,1.800,1.950,"6-4,6-7,2-1,30-40",1687781319
112,62554073,1.950,1.800,"6-4,6-7,2-2,0-0",1687781331
111,62554110,2.100,1.666,"6-4,6-7,2-2,0-15",1687781340
110,62554146,1.950,1.800,"6-4,6-7,2-2,15-15",1687781354
109,62554274,1.750,2.000,"6-4,6-7,2-2,40-15",1687781416
99,62554590,1.500,2.500,"6-4,6-7,3-2,15-0",1687781564
96,62554643,1.666,2.100,"6-4,6-7,3-2,0-0",1687781581
95,62554652,1.615,2.200,"6-4,6-7,3-2,15-15",1687781584
91,62554778,1.800,1.950,"6-4,6-7,3-2,15-40",1687781653
89,62554810,1.750,2.000,"6-4,6-7,3-2,15-30",1687781664
88,62554822,1.909,1.909,"6-4,6-7,3-3,0-0",1687781667
87,62554888,1.800,1.950,"6-4,6-7,3-3,15-0",1687781692
86,62554915,1.950,1.800,"6-4,6-7,3-3,15-15",1687781705
83,62555034,1.800,1.950,"6-4,6-7,3-3,30-15",1687781757
82,62555037,1.700,2.050,"6-4,6-7,3-3,40-15",1687781758
80,62555350,1.800,1.950,"6-4,6-7,4-3,0-15",1687781905
79,62555371,1.666,2.100,"6-4,6-7,4-3,0-0",1687781913
78,62555442,1.909,1.909,"6-4,6-7,4-3,0-30",1687781941
77,62555537,1.950,1.800,"6-4,6-7,4-4,0-0",1687781983
76,62555609,1.800,1.950,"6-4,6-7,4-4,15-0",1687782013
75,62555663,2.000,1.750,"6-4,6-7,4-4,15-15",1687782036
74,62555703,1.800,1.950,"6-4,6-7,4-4,30-15",1687782049
73,62555790,1.750,2.000,"6-4,6-7,4-4,40-15",1687782078
71,62555852,1.909,1.909,"6-4,6-7,4-4,40-30",1687782112
70,62555884,1.750,2.000,"6-4,6-7,5-4,0-0",1687782128
69,62556199,1.666,2.100,"6-4,6-7,5-4,15-15",1687782281
68,62556259,1.800,1.950,"6-4,6-7,5-4,15-30",1687782312
65,62556364,1.950,1.800,"6-4,6-7,5-4,15-40",1687782367
62,62556497,1.800,1.950,"6-4,6-7,5-4,30-40",1687782419
61,62556546,1.950,1.800,"6-4,6-7,5-5,0-0",1687782432
59,62556750,1.750,2.000,"6-4,6-7,5-5,30-0",1687782490
58,62556793,1.800,1.950,"6-4,6-7,5-5,15-0",1687782513
57,62556861,2.050,1.700,"6-4,6-7,5-5,30-30",1687782545
56,62556890,1.800,1.950,"6-4,6-7,5-5,40-30",1687782562
52,62557000,2.100,1.666,"6-4,6-7,5-5,40-40",1687782629
49,62557158,1.909,1.909,"6-4,6-7,5-5,A-40",1687782697
43,62557347,1.700,2.050,"6-4,6-7,6-5,0-0",1687782769
41,62557414,1.800,1.950,"6-4,6-7,6-5,0-15",1687782788
40,62557475,1.950,1.800,"6-4,6-7,6-5,0-30",1687782826
37,62557765,2.000,1.750,"6-4,6-7,6-5,0-40",1687782943
36,62557804,2.100,1.666,"6-4,6-7,6-6,0-0",1687782955
33,62557969,1.800,1.950,"6-4,6-7,6-6,1-0",1687783016
32,62557979,1.950,1.800,"6-4,6-7,6-6,1-1",1687783020
29,62558080,1.533,2.375,"6-4,6-7,6-6,2-1",1687783085
26,62558153,1.400,2.750,"6-4,6-7,6-6,3-1",1687783118
20,62558340,1.222,4.000,"6-4,6-7,6-6,4-1",1687783175
12,62558561,1.083,8.000,"6-4,6-7,6-6,6-2",1687783236
11,62558589,1.300,3.400,"6-4,6-7,6-6,4-2",1687783250
10,62558613,1.142,5.500,"6-4,6-7,6-6,5-2",1687783260
9,62558648,1.040,13.000,"6-4,6-7,6-6,7-2",1687783275
