,id,home_od,away_od,ss,add_time
137,47444184,1.200,4.500,"0-0,0-0",1656497663
136,47450842,1.166,5.000,"0-0,15-0",1656503342
135,47450894,1.142,5.500,"0-0,30-0",1656503380
134,47450934,1.166,5.000,"0-0,30-15",1656503408
133,47450963,1.200,4.500,"0-0,30-30",1656503425
132,47450993,1.222,4.333,"0-0,30-40",1656503446
131,47451078,1.250,4.000,"0-1,0-0",1656503507
130,47451156,1.222,4.333,"0-1,15-0",1656503560
307,314226559,1.333,3.250,"0-1,30-0",1656503576
129,47451205,1.200,4.500,"0-1,40-0",1656503591
306,314226625,1.300,3.400,"1-1,0-0",1656503613
127,47451324,1.200,4.500,"1-1,15-0",1656503682
126,47451336,1.166,5.000,"1-1,30-0",1656503687
124,47451404,1.166,5.000,"1-1,30-15",1656503728
123,47451418,1.142,5.500,"1-1,40-15",1656503738
122,47451445,1.166,5.000,"1-1,40-30",1656503764
121,47451494,1.111,6.500,"2-1,0-0",1656503792
120,47451640,1.100,7.000,"2-1,15-0",1656503885
119,47451675,1.083,8.000,"2-1,30-0",1656503904
117,47451733,1.062,10.000,"2-1,40-0",1656503944
115,47451761,1.062,10.000,"3-1,0-0",1656503963
114,47451783,1.071,9.000,"3-1,0-15",1656503982
112,47451833,1.100,7.000,"3-1,0-30",1656504014
292,314227323,1.050,11.000,"3-1,0-40",1656504021
111,47451873,1.083,8.000,"3-1,15-40",1656504042
109,47451960,1.071,9.000,"3-1,30-40",1656504115
108,47452002,1.062,10.000,"3-1,40-40",1656504144
107,47452013,1.050,11.000,"3-1,A-40",1656504154
106,47452057,1.040,13.000,"4-1,0-0",1656504186
105,47452196,1.030,15.000,"4-1,15-0",1656504286
104,47452241,1.040,13.000,"4-1,15-15",1656504321
282,314227801,1.001,67.000,"4-1,30-15",1656504349
103,47452312,1.030,15.000,"4-1,40-15",1656504371
102,47452341,1.040,13.000,"4-1,40-30",1656504390
279,314227898,1.001,101.000,"5-1,0-0",1656504415
101,47452493,1.050,11.000,"5-1,0-40",1656504499
100,47452512,1.040,13.000,"5-1,15-40",1656504520
278,314228272,-,-,"5-2,15-0",1656504657
99,47452701,1.030,15.000,"5-2,30-0",1656504663
98,47452757,1.040,13.000,"5-2,40-0",1656504712
277,314228365,1.200,4.333,"6-2,0-0,0-0",1656504727
276,314228542,1.250,3.750,"6-2,0-0,0-15",1656504836
97,47452979,1.050,11.000,"6-2,0-0,0-30",1656504866
96,47453016,1.062,10.000,"6-2,0-0,0-40",1656504890
93,47453087,1.071,9.000,"6-2,0-0,15-40",1656504940
92,47453193,1.100,7.000,"6-2,0-1,0-15",1656505023
91,47453239,1.083,8.000,"6-2,0-1,15-15",1656505058
90,47453298,1.111,6.500,"6-2,0-1,15-30",1656505100
89,47453339,1.100,7.000,"6-2,0-1,30-30",1656505128
87,47453377,1.071,9.000,"6-2,0-1,40-30",1656505156
86,47453444,1.062,10.000,"6-2,1-1,0-0",1656505205
85,47453460,1.050,11.000,"6-2,1-1,15-0",1656505215
84,47453513,1.062,10.000,"6-2,1-1,15-15",1656505253
83,47453556,1.071,9.000,"6-2,1-1,15-30",1656505276
82,47453589,1.062,10.000,"6-2,1-1,30-30",1656505302
81,47453630,1.040,13.000,"6-2,1-1,40-30",1656505333
78,47453744,1.062,10.000,"6-2,1-1,40-A",1656505422
