,id,home_od,away_od,ss,add_time
972,330238487,2.500,1.533,"0-0,0-0",1688740218
971,330239719,2.625,1.500,"0-0,0-15",1688740918
477,63487390,3.200,1.363,"0-0,15-15",1688740946
969,330239793,2.750,1.444,"0-0,15-30",1688740980
472,63487550,3.000,1.400,"0-0,30-30",1688741053
471,63487633,2.750,1.444,"0-0,40-30",1688741083
459,63487829,3.200,1.363,"0-0,40-A",1688741211
457,63487879,3.000,1.400,"0-0,40-40",1688741228
456,63487946,3.200,1.363,"0-1,0-0",1688741267
449,63488172,3.400,1.333,"0-1,0-15",1688741418
446,63488238,3.750,1.285,"0-1,0-30",1688741456
445,63488260,3.500,1.300,"0-1,15-30",1688741471
442,63488378,3.400,1.333,"0-1,30-30",1688741537
441,63488389,3.200,1.363,"0-1,40-30",1688741543
437,63488467,3.200,1.363,"0-1,A-40",1688741597
432,63488560,3.400,1.333,"0-1,40-40",1688741658
431,63488565,3.750,1.285,"0-1,40-A",1688741664
430,63488642,4.333,1.222,"0-2,0-0",1688741718
426,63488721,3.750,1.285,"0-2,30-0",1688741775
425,63488735,4.000,1.250,"0-2,15-0",1688741785
424,63488741,3.750,1.285,"0-2,30-15",1688741791
419,63488894,3.500,1.300,"0-2,40-15",1688741898
418,63488902,3.200,1.363,"1-2,0-0",1688741901
417,63489081,3.000,1.400,"1-2,30-0",1688741995
900,330241388,2.625,1.500,"1-2,15-0",1688742017
416,63489182,2.750,1.444,"1-2,40-0",1688742067
415,63489268,3.000,1.400,"1-2,40-15",1688742115
414,63489420,3.400,1.333,"1-2,40-40",1688742189
413,63489456,3.200,1.363,"1-2,40-30",1688742210
412,63489506,3.000,1.400,"2-2,0-0",1688742243
411,63489548,2.750,1.444,"2-2,15-0",1688742287
410,63489573,2.625,1.500,"2-2,30-0",1688742315
409,63489593,2.300,1.615,"2-2,40-0",1688742336
405,63489710,2.375,1.571,"2-2,40-15",1688742417
404,63489715,2.200,1.666,"3-2,0-0",1688742419
403,63489838,2.375,1.571,"3-2,0-15",1688742508
398,63489961,2.300,1.615,"3-2,15-15",1688742611
397,63489989,2.100,1.727,"3-2,40-15",1688742628
394,63490045,2.200,1.666,"3-2,30-15",1688742670
393,63490051,2.000,1.800,"4-2,0-0",1688742674
868,330242376,1.166,5.000,"4-2,15-0",1688742692
867,330242422,1.200,4.500,"4-2,15-15",1688742722
