,id,home_od,away_od,ss,add_time
116,62878789,1.615,2.200,"0-0,0-0",1688035440
115,62879290,1.571,2.250,"0-0,15-0",1688035736
114,62879379,1.666,2.100,"0-0,15-30",1688035782
112,62879481,1.666,2.100,"0-0,30-40",1688035819
111,62879534,1.700,2.050,"0-0,15-40",1688035840
249,329645602,1.950,1.800,"0-1,0-0",1688035902
109,62879714,1.615,2.200,"0-1,30-0",1688035933
108,62879770,1.666,2.100,"0-1,15-0",1688035961
106,62879839,1.666,2.100,"0-1,30-15",1688035993
105,62879844,1.615,2.200,"0-1,40-15",1688035997
242,329645810,1.700,2.050,"1-1,0-0",1688036010
104,62879906,1.666,2.100,"1-1,0-15",1688036036
98,62880138,1.500,2.500,"1-1,30-15",1688036122
97,62880146,1.444,2.625,"1-1,40-15",1688036124
95,62880216,1.571,2.250,"1-1,15-15",1688036152
94,62880222,1.500,2.500,"1-1,40-30",1688036153
92,62880307,1.533,2.375,"1-1,40-40",1688036191
91,62880337,1.444,2.625,"1-1,A-40",1688036209
88,62880586,1.363,3.000,"2-1,0-0",1688036333
82,62880756,1.333,3.250,"2-1,15-15",1688036396
81,62880766,1.363,3.000,"2-1,0-15",1688036400
219,329646829,1.285,3.500,"2-1,15-30",1688036433
80,62880855,1.444,2.625,"2-1,15-40",1688036443
75,62881086,1.400,2.750,"2-1,30-40",1688036570
74,62881123,1.300,3.400,"2-1,A-40",1688036580
73,62881187,1.363,3.000,"2-1,40-40",1688036605
72,62881243,1.400,2.750,"2-1,40-A",1688036630
69,62881397,1.533,2.375,"2-2,0-0",1688036721
68,62881420,1.615,2.200,"2-2,0-30",1688036736
67,62881447,1.666,2.100,"2-2,0-40",1688036753
65,62881816,1.800,1.950,"2-3,0-15",1688036917
64,62881837,1.700,2.050,"2-3,15-15",1688036929
63,62881891,1.666,2.100,"2-3,30-15",1688036961
62,62881926,1.615,2.200,"2-3,40-15",1688036981
61,62882020,1.571,2.250,"3-3,0-0",1688037034
60,62882160,1.615,2.200,"3-3,0-15",1688037088
59,62882225,1.666,2.100,"3-3,0-30",1688037121
56,62882303,1.700,2.050,"3-3,0-40",1688037164
55,62882333,1.666,2.100,"3-3,15-40",1688037186
191,329648502,2.000,1.750,"3-4,0-0",1688037206
54,62882528,1.615,2.200,"3-4,15-0",1688037300
53,62882561,1.571,2.250,"3-4,30-0",1688037316
50,62882746,1.666,2.100,"3-4,30-15",1688037389
49,62882756,1.750,2.000,"3-4,30-30",1688037394
48,62882809,1.909,1.909,"3-4,30-40",1688037422
46,62882889,1.800,1.950,"3-4,40-40",1688037460
43,62883097,1.950,1.800,"3-4,40-A",1688037559
42,62883113,2.200,1.615,"3-5,0-0",1688037566
37,62883240,1.909,1.909,"3-5,30-0",1688037646
30,62883392,1.750,2.000,"3-5,40-0",1688037717
29,62883395,1.950,1.800,"3-5,40-30",1688037718
28,62883420,1.800,1.950,"3-5,40-15",1688037733
27,62883441,2.050,1.700,"3-5,40-40",1688037742
26,62883547,2.200,1.615,"3-5,40-A",1688037802
24,62883869,2.250,1.571,"3-6,0-0,15-0",1688037955
20,62883988,2.200,1.615,"3-6,0-0,30-0",1688037998
19,62883993,2.375,1.533,"3-6,0-0,0-0",1688038000
18,62884000,2.250,1.571,"3-6,0-0,30-15",1688038003
17,62884102,2.500,1.500,"3-6,0-0,40-40",1688038079
16,62884137,2.250,1.571,"3-6,0-0,A-40",1688038114
12,62885083,2.250,1.571,"3-6,1-0,0-0",1688038517
140,329651459,1.800,1.950,"3-6,1-0,0-15",1688038536
11,62885169,2.200,1.615,"3-6,1-0,15-15",1688038558
10,62885238,2.250,1.571,"3-6,1-0,15-30",1688038591
9,62885387,2.375,1.533,"3-6,1-0,15-40",1688038644
8,62885416,2.100,1.666,"3-6,1-0,40-40",1688038654
7,62885509,2.000,1.750,"3-6,1-0,A-40",1688038689
6,62885557,1.800,1.950,"3-6,2-0,0-0",1688038709
132,329652003,1.166,5.000,"3-6,2-0,15-0",1688038747
5,62885682,1.750,2.000,"3-6,2-0,30-0",1688038758
4,62885772,1.700,2.050,"3-6,2-0,40-0",1688038802
0,62885909,-,-,"3-6,3-0,0-0",1688038858
