,id,home_od,away_od,ss,add_time
281,36051953,1.222,4.333,"0-0,0-0",1626007776
280,36052641,1.250,4.000,"0-0,0-15",1626009013
279,36052665,1.222,4.333,"0-0,15-15",1626009049
277,36052689,1.250,4.000,"0-0,15-30",1626009093
708,302147176,1.400,3.000,"0-0,30-30",1626009107
276,36052723,1.285,3.750,"0-0,30-40",1626009150
272,36052798,1.285,3.750,"0-0,40-40",1626009271
270,36052824,1.250,4.000,"0-0,A-40",1626009308
269,36052833,1.222,4.333,"1-0,0-0",1626009323
699,302147354,1.333,3.400,"1-0,0-15",1626009385
268,36052889,1.250,4.000,"1-0,0-30",1626009426
267,36052909,1.222,4.333,"1-0,15-30",1626009467
266,36052932,1.200,4.500,"1-0,30-30",1626009508
265,36052955,1.222,4.333,"1-0,30-40",1626009545
692,302147459,1.363,3.200,"1-1,0-0",1626009586
263,36053026,1.285,3.750,"1-1,0-15",1626009645
262,36053031,1.300,3.500,"1-1,0-30",1626009660
261,36053045,1.250,4.000,"1-1,15-30",1626009693
260,36053074,1.222,4.333,"1-1,30-30",1626009740
259,36053094,1.200,4.500,"1-1,40-30",1626009768
257,36053132,1.200,4.500,"2-1,0-0",1626009838
256,36053159,1.222,4.333,"2-1,0-15",1626009892
255,36053170,1.200,4.500,"2-1,15-15",1626009921
254,36053199,1.166,5.000,"2-1,30-15",1626009963
252,36053243,1.166,5.000,"2-1,30-30",1626010012
251,36053265,1.142,5.500,"2-1,40-30",1626010037
250,36053285,1.166,5.000,"2-1,40-40",1626010067
249,36053310,1.142,5.500,"2-1,A-40",1626010111
248,36053334,1.100,7.000,"3-1,0-0",1626010156
247,36053351,1.083,8.000,"3-1,15-0",1626010194
666,302147856,1.040,13.000,"3-1,30-0",1626010248
665,302147865,1.030,15.000,"3-1,40-0",1626010275
246,36053396,1.071,9.000,"4-1,0-0",1626010291
664,302147956,1.025,17.000,"4-1,15-15",1626010425
663,302147976,1.030,15.000,"4-1,15-30",1626010448
245,36053525,1.083,8.000,"4-1,15-40",1626010477
244,36053550,1.071,9.000,"4-1,30-40",1626010506
660,302148035,1.040,13.000,"4-2,0-0",1626010543
659,302148053,1.025,17.000,"4-2,15-0",1626010585
243,36053605,1.062,10.000,"4-2,30-0",1626010611
657,302148080,1.015,21.000,"4-2,40-0",1626010628
656,302148109,1.020,19.000,"4-2,40-15",1626010668
242,36053675,1.071,9.000,"5-2,0-0",1626010739
241,36053700,1.062,10.000,"5-2,15-0",1626010800
240,36053725,1.071,9.000,"5-2,15-15",1626010844
239,36053744,1.062,10.000,"5-2,30-15",1626010869
238,36053757,1.071,9.000,"5-2,30-30",1626010895
646,302148261,1.020,19.000,"5-2,30-40",1626010930
234,36053851,1.050,11.000,"5-2,A-40",1626011064
228,36054060,1.050,11.000,"5-2,40-40",1626011428
227,36054087,1.062,10.000,"5-2,40-A",1626011469
614,302148655,-,-,"5-3,0-0",1626011554
226,36054149,1.083,8.000,"5-3,0-15",1626011568
225,36054173,1.071,9.000,"5-3,15-15",1626011617
223,36054229,-,-,"5-3,30-15",1626011713
219,36054266,1.083,8.000,"5-3,30-30",1626011773
218,36054271,1.100,7.000,"5-3,30-40",1626011775
217,36054294,1.083,8.000,"5-3,40-40",1626011800
214,36054336,1.111,6.500,"5-3,40-A",1626011874
211,36054370,1.200,4.500,"5-4,0-0",1626011949
587,302148972,1.400,3.000,"5-4,0-15",1626012036
210,36054445,1.222,4.333,"5-4,0-30",1626012063
209,36054460,1.250,4.000,"5-4,0-40",1626012092
208,36054487,1.222,4.333,"5-4,15-40",1626012137
582,302149059,1.533,2.500,"5-5,0-0",1626012181
581,302149081,1.444,2.750,"5-5,15-0",1626012218
207,36054546,1.200,4.500,"5-5,30-0",1626012243
579,302149115,1.363,3.200,"5-5,40-0",1626012269
206,36054571,1.166,5.000,"6-5,0-0",1626012281
205,36054643,1.200,4.500,"6-5,0-15",1626012388
204,36054673,1.166,5.000,"6-5,15-15",1626012427
203,36054694,1.142,5.500,"6-5,30-15",1626012456
200,36054743,1.166,5.000,"6-5,30-30",1626012515
199,36054756,1.200,4.500,"6-5,30-40",1626012538
198,36054786,1.166,5.000,"6-5,40-40",1626012584
197,36054812,1.200,4.500,"6-5,40-A",1626012618
194,36054851,1.222,4.333,"6-6,0-0",1626012673
193,36054880,1.285,3.750,"6-6,0-1",1626012712
191,36054970,1.300,3.500,"6-6,0-2",1626012807
190,36054985,1.363,3.200,"6-6,0-3",1626012819
189,36055017,1.333,3.400,"6-6,1-3",1626012859
188,36055036,1.285,3.750,"6-6,2-3",1626012881
185,36055101,1.222,4.333,"6-6,3-3",1626012950
183,36055158,1.285,3.750,"6-6,3-4",1626013032
