,id,home_od,away_od,ss,add_time
198,35408517,1.363,3.000,"0-0,0-0",1624362295
197,35408658,1.444,2.625,"0-0,0-15",1624362359
196,35408722,1.400,2.750,"0-0,15-15",1624362399
195,35408775,1.444,2.625,"0-0,15-30",1624362430
193,35408842,1.571,2.250,"0-0,15-40",1624362475
192,35408870,1.615,2.200,"0-1,0-0",1624362494
191,35408982,1.700,2.050,"0-1,0-15",1624362555
190,35409031,1.615,2.200,"0-1,15-15",1624362578
189,35409075,1.700,2.050,"0-1,15-30",1624362600
188,35409114,1.615,2.200,"0-1,30-30",1624362621
187,35409154,1.700,2.050,"0-1,30-40",1624362643
186,35409189,1.750,2.000,"0-2,0-0",1624362660
185,35409245,1.700,2.050,"0-2,15-0",1624362691
184,35409299,1.666,2.100,"0-2,30-0",1624362722
183,35409343,1.615,2.200,"0-2,40-0",1624362745
182,35409385,1.666,2.100,"0-2,40-15",1624362774
181,35409535,1.615,2.200,"1-2,0-0",1624362871
180,35409560,1.700,2.050,"1-2,0-15",1624362887
179,35409596,1.800,1.950,"1-2,0-30",1624362912
339,301455994,3.250,1.333,"1-2,0-40",1624362935
178,35409672,1.909,1.909,"1-3,0-0",1624362960
177,35409738,1.800,1.950,"1-3,15-0",1624362998
335,301456134,3.000,1.363,"1-3,30-0",1624363015
176,35409783,1.750,2.000,"1-3,40-0",1624363029
173,35409943,1.615,2.200,"2-3,0-0",1624363131
172,35409957,1.533,2.375,"2-3,15-0",1624363140
170,35410061,1.666,2.100,"2-3,15-15",1624363219
169,35410088,1.533,2.375,"2-3,30-15",1624363237
168,35410145,1.666,2.100,"2-3,30-30",1624363270
166,35410232,1.666,2.100,"2-3,40-40",1624363326
165,35410237,1.750,2.000,"2-3,30-40",1624363328
324,301456653,3.250,1.333,"2-3,40-A",1624363345
164,35410296,1.800,1.950,"2-4,0-0",1624363364
163,35410346,1.950,1.800,"2-4,0-15",1624363399
162,35410363,1.909,1.909,"2-4,15-15",1624363409
161,35410387,1.800,1.950,"2-4,30-15",1624363426
160,35410424,1.750,2.000,"2-4,40-15",1624363445
159,35410439,1.700,2.050,"3-4,0-0",1624363454
158,35410559,1.800,1.950,"3-4,0-15",1624363539
157,35410601,1.909,1.909,"3-4,0-30",1624363567
154,35410686,1.950,1.800,"3-4,0-40",1624363621
153,35410689,1.909,1.909,"3-4,15-40",1624363622
152,35410745,1.800,1.950,"3-4,30-40",1624363658
151,35410778,1.909,1.909,"3-5,0-0",1624363686
148,35410859,1.950,1.800,"3-5,15-0",1624363741
146,35410880,2.050,1.700,"3-5,15-15",1624363754
145,35410916,2.000,1.750,"3-5,30-15",1624363774
144,35410964,1.950,1.800,"3-5,40-15",1624363802
143,35411006,2.000,1.750,"3-5,40-30",1624363823
142,35411062,2.100,1.666,"3-5,40-40",1624363857
141,35411090,2.050,1.700,"3-5,A-40",1624363879
139,35411259,1.950,1.800,"4-5,0-0",1624363995
138,35411277,2.100,1.666,"4-5,0-15",1624364013
137,35411312,1.950,1.800,"4-5,15-15",1624364042
136,35411362,1.800,1.950,"4-5,30-15",1624364080
134,35411438,1.909,1.909,"4-5,30-30",1624364131
131,35411557,2.100,1.666,"4-5,30-40",1624364194
130,35411567,2.375,1.533,"4-6,0-0,0-0",1624364199
129,35411736,2.250,1.571,"4-6,0-0,15-0",1624364303
128,35411762,2.200,1.615,"4-6,0-0,30-0",1624364319
127,35411785,2.100,1.666,"4-6,0-0,40-0",1624364331
126,35411826,2.000,1.750,"4-6,1-0,0-0",1624364360
124,35411899,2.050,1.700,"4-6,1-0,0-15",1624364410
123,35411917,1.950,1.800,"4-6,1-0,15-15",1624364423
122,35411958,1.800,1.950,"4-6,1-0,30-15",1624364453
120,35412007,1.666,2.100,"4-6,1-0,40-15",1624364494
118,35412058,1.750,2.000,"4-6,1-0,40-30",1624364529
117,35412103,1.571,2.250,"4-6,2-0,0-0",1624364558
116,35412196,1.666,2.100,"4-6,2-0,0-15",1624364619
115,35412230,1.571,2.250,"4-6,2-0,15-15",1624364641
114,35412280,1.533,2.375,"4-6,2-0,30-15",1624364674
113,35412366,1.615,2.200,"4-6,2-0,30-30",1624364719
112,35412401,1.533,2.375,"4-6,2-0,40-30",1624364741
111,35412447,1.500,2.500,"4-6,3-0,0-0",1624364764
110,35412566,1.533,2.375,"4-6,3-0,0-15",1624364841
109,35412597,1.571,2.250,"4-6,3-0,0-30",1624364862
108,35412633,1.533,2.375,"4-6,3-0,15-30",1624364888
106,35412715,1.533,2.375,"4-6,3-0,15-40",1624364940
105,35412757,1.500,2.500,"4-6,3-0,30-40",1624364968
104,35412779,1.444,2.625,"4-6,3-0,40-40",1624364981
103,35412797,1.500,2.500,"4-6,3-0,40-A",1624364998
102,35412842,1.533,2.375,"4-6,3-1,0-0",1624365027
101,35412874,1.500,2.500,"4-6,3-1,15-0",1624365053
100,35412900,1.571,2.250,"4-6,3-1,15-15",1624365076
99,35412954,1.666,2.100,"4-6,3-1,15-30",1624365104
97,35413031,1.615,2.200,"4-6,3-1,30-30",1624365148
95,35413077,1.750,2.000,"4-6,3-1,30-40",1624365170
93,35413299,2.050,1.700,"4-6,3-2,0-0",1624365312
92,35413309,1.950,1.800,"4-6,3-2,15-0",1624365320
91,35413356,2.000,1.750,"4-6,3-2,15-15",1624365350
90,35413390,2.100,1.666,"4-6,3-2,15-30",1624365378
86,35413486,1.950,1.800,"4-6,3-2,30-30",1624365432
85,35413496,2.100,1.666,"4-6,3-2,30-40",1624365437
83,35413585,2.100,1.666,"4-6,3-2,40-A",1624365488
82,35413644,1.950,1.800,"4-6,3-2,40-40",1624365532
81,35413695,1.750,2.000,"4-6,3-2,A-40",1624365563
80,35413738,1.571,2.250,"4-6,4-2,0-0",1624365595
79,35413825,1.666,2.100,"4-6,4-2,0-15",1624365654
77,35413947,1.615,2.200,"4-6,4-2,15-15",1624365725
76,35413979,1.700,2.050,"4-6,4-2,15-30",1624365742
75,35414016,1.615,2.200,"4-6,4-2,30-30",1624365769
74,35414061,1.533,2.375,"4-6,4-2,40-30",1624365797
72,35414108,1.444,2.625,"4-6,5-2,0-0",1624365835
210,301461264,-,-,"4-6,5-2,15-0",1624365916
71,35414244,1.400,2.750,"4-6,5-2,30-0",1624365928
70,35414295,1.363,3.000,"4-6,5-2,40-0",1624365958
69,35414314,1.400,2.750,"4-6,5-2,40-15",1624365972
68,35414336,1.363,3.000,"4-6,6-2,0-0,0-0",1624365986
67,35414527,1.300,3.400,"4-6,6-2,0-0,15-0",1624366094
66,35414578,1.285,3.500,"4-6,6-2,0-0,30-0",1624366123
64,35414649,1.333,3.250,"4-6,6-2,0-0,30-15",1624366172
63,35414685,1.400,2.750,"4-6,6-2,0-0,30-30",1624366192
61,35414760,1.333,3.250,"4-6,6-2,0-0,40-30",1624366231
60,35414792,1.250,3.750,"4-6,6-2,1-0,0-0",1624366252
59,35414910,1.200,4.333,"4-6,6-2,1-0,15-0",1624366322
58,35414993,1.250,3.750,"4-6,6-2,1-0,15-15",1624366378
57,35415044,1.300,3.400,"4-6,6-2,1-0,15-30",1624366406
55,35415183,1.222,4.000,"4-6,6-2,1-0,30-30",1624366496
52,35415333,1.142,5.500,"4-6,6-2,1-0,40-30",1624366584
48,35415601,1.222,4.000,"4-6,6-2,1-0,40-40",1624366735
47,35415652,1.285,3.500,"4-6,6-2,1-0,40-A",1624366767
46,35415697,1.333,3.250,"4-6,6-2,1-1,0-0",1624366800
45,35415852,1.571,2.250,"4-6,6-2,1-1,0-30",1624366880
44,35415863,1.500,2.500,"4-6,6-2,1-1,15-30",1624366887
42,35415916,1.750,2.000,"4-6,6-2,1-1,15-40",1624366916
40,35415965,1.615,2.200,"4-6,6-2,1-1,30-40",1624366938
39,35415980,2.000,1.750,"4-6,6-2,1-2,0-0",1624366945
38,35416135,1.750,2.000,"4-6,6-2,1-2,15-0",1624367035
37,35416182,1.571,2.250,"4-6,6-2,1-2,30-0",1624367062
36,35416226,1.444,2.625,"4-6,6-2,1-2,40-0",1624367082
35,35416289,1.363,3.000,"4-6,6-2,2-2,0-0",1624367114
34,35416353,1.300,3.400,"4-6,6-2,2-2,15-0",1624367152
33,35416374,1.250,3.750,"4-6,6-2,2-2,30-0",1624367161
32,35416396,1.222,4.000,"4-6,6-2,2-2,40-0",1624367173
31,35416576,1.166,5.000,"4-6,6-2,3-2,15-0",1624367271
28,35416679,1.222,4.000,"4-6,6-2,3-2,15-15",1624367329
27,35416680,1.142,5.500,"4-6,6-2,3-2,30-15",1624367331
26,35416768,1.200,4.333,"4-6,6-2,3-2,30-30",1624367371
24,35416888,-,-,"4-6,6-2,3-2,40-30",1624367442
23,35416899,1.050,11.000,"4-6,6-2,4-2,0-0",1624367447
22,35416955,1.040,13.000,"4-6,6-2,4-2,15-0",1624367476
21,35417010,1.025,17.000,"4-6,6-2,4-2,30-0",1624367508
20,35417056,1.015,21.000,"4-6,6-2,4-2,40-0",1624367531
19,35417114,1.020,19.000,"4-6,6-2,4-2,40-15",1624367562
17,35417199,-,-,"4-6,6-2,4-2,40-30",1624367606
16,35417222,1.015,21.000,"4-6,6-2,5-2,0-0",1624367620
15,35417323,1.020,19.000,"4-6,6-2,5-2,0-15",1624367679
14,35417361,1.015,21.000,"4-6,6-2,5-2,15-15",1624367700
13,35417391,1.020,19.000,"4-6,6-2,5-2,15-30",1624367718
12,35417441,1.030,15.000,"4-6,6-2,5-2,15-40",1624367750
10,35417541,1.020,19.000,"4-6,6-2,5-2,30-40",1624367806
8,35417608,-,-,"4-6,6-2,5-3,0-0",1624367845
6,35417628,-,-,"4-6,6-2,5-3,15-0",1624367857
4,35417690,-,-,"4-6,6-2,5-3,30-0",1624367896
0,35417726,-,-,"4-6,6-2,5-3,40-0",1624367919
