,id,home_od,away_od,ss,add_time
423,63426072,3.200,1.363,"0-0,0-0",1688663243
422,63426095,3.750,1.285,"0-0,0-30",1688663255
421,63426159,3.400,1.333,"0-0,0-15",1688663285
418,63426261,3.500,1.300,"0-0,15-30",1688663341
416,63426287,3.200,1.363,"0-0,40-30",1688663356
414,63426324,3.400,1.333,"0-0,30-30",1688663377
411,63426508,3.000,1.400,"1-0,0-0",1688663485
409,63426594,3.000,1.400,"1-0,15-15",1688663532
408,63426661,3.200,1.363,"1-0,0-15",1688663568
407,63426683,2.750,1.444,"1-0,30-15",1688663582
405,63426772,2.750,1.444,"1-0,30-30",1688663633
404,63426777,3.000,1.400,"1-0,30-40",1688663635
401,63426957,2.375,1.571,"1-0,40-40",1688663747
399,63427074,2.000,1.800,"2-0,0-0",1688663807
397,63427149,2.200,1.666,"1-0,A-40",1688663849
396,63427160,2.100,1.727,"2-0,0-15",1688663855
392,63427196,2.100,1.727,"2-0,15-15",1688663876
391,63427250,2.000,1.800,"2-0,30-15",1688663912
893,330181417,1.222,4.000,"2-0,40-15",1688663935
390,63427304,2.100,1.727,"2-0,40-30",1688663965
383,63427544,2.200,1.666,"2-0,40-40",1688664132
382,63427574,2.100,1.727,"2-0,A-40",1688664147
380,63427756,2.100,1.727,"3-0,0-15",1688664267
379,63427800,2.000,1.800,"3-0,0-0",1688664291
378,63427812,2.100,1.727,"3-0,0-30",1688664295
377,63427819,2.200,1.666,"3-0,0-40",1688664300
376,63427909,2.100,1.727,"3-0,15-40",1688664344
870,330182034,1.285,3.500,"3-1,0-0",1688664357
374,63428027,2.100,1.727,"3-1,15-0",1688664431
373,63428054,2.200,1.666,"3-1,15-15",1688664446
372,63428080,2.100,1.727,"3-1,30-15",1688664463
371,63428113,2.000,1.800,"3-1,40-15",1688664480
366,63428308,2.100,1.727,"3-1,40-30",1688664580
364,63428367,2.300,1.615,"3-1,40-40",1688664618
363,63428419,2.500,1.533,"3-1,40-A",1688664659
362,63428483,3.000,1.400,"3-2,0-0",1688664704
361,63428706,2.625,1.500,"3-2,15-0",1688664827
360,63428721,2.750,1.444,"3-2,15-15",1688664835
359,63428766,3.000,1.400,"3-2,15-30",1688664881
358,63428773,3.200,1.363,"3-2,15-40",1688664888
357,63428831,3.000,1.400,"3-2,30-40",1688664927
356,63428880,3.200,1.363,"3-3,0-0",1688664958
354,63429046,2.750,1.444,"3-3,30-0",1688665045
353,63429103,3.000,1.400,"3-3,15-0",1688665061
352,63429167,2.750,1.444,"3-3,40-0",1688665085
347,63429440,2.625,1.500,"4-3,0-0",1688665265
346,63429454,2.375,1.571,"4-3,15-0",1688665270
345,63429499,2.625,1.500,"4-3,15-15",1688665287
344,63429545,2.750,1.444,"4-3,15-30",1688665306
343,63429607,2.500,1.533,"4-3,30-30",1688665342
342,63429655,2.750,1.444,"4-3,30-40",1688665385
835,330183761,2.200,1.615,"4-4,0-0",1688665399
339,63429806,2.625,1.500,"4-4,15-0",1688665488
336,63429946,2.500,1.533,"4-4,40-0",1688665548
334,63429999,-,-,"4-4,30-0",1688665573
333,63430019,2.625,1.500,"4-4,40-15",1688665582
332,63430039,2.750,1.444,"4-4,40-30",1688665598
330,63430222,2.750,1.444,"5-4,0-15",1688665736
329,63430259,2.625,1.500,"5-4,0-0",1688665762
327,63430354,3.000,1.400,"5-4,0-40",1688665800
326,63430367,2.750,1.444,"5-4,0-30",1688665809
325,63430383,3.000,1.400,"5-5,0-0",1688665820
324,63430430,2.750,1.444,"5-5,15-0",1688665866
815,330184558,1.950,1.800,"5-5,30-0",1688665910
323,63430500,2.625,1.500,"5-5,40-0",1688665938
813,330184746,1.750,2.000,"6-5,0-0",1688666040
322,63430689,2.750,1.444,"6-5,0-15",1688666070
811,330184838,2.050,1.700,"6-5,0-30",1688666111
319,63430846,2.625,1.500,"6-5,15-30",1688666195
318,63430852,2.750,1.444,"6-5,15-40",1688666204
806,330184976,2.100,1.666,"6-6,0-0",1688666219
317,63430935,3.400,1.333,"6-6,0-1",1688666258
316,63430987,3.750,1.285,"6-6,0-2",1688666292
315,63431033,4.000,1.250,"6-6,0-3",1688666327
311,63431123,3.750,1.285,"6-6,1-3",1688666400
308,63431177,3.400,1.333,"6-6,2-3",1688666444
307,63431180,3.750,1.285,"6-6,2-4",1688666445
304,63431371,4.333,1.222,"6-6,2-5",1688666565
303,63431381,5.000,1.166,"6-6,2-6",1688666570
783,330185637,2.625,1.444,"6-7,0-0,0-0",1688666630
302,63431664,4.500,1.200,"6-7,0-0,15-0",1688666734
301,63431697,5.000,1.166,"6-7,0-0,15-15",1688666764
780,330185929,2.750,1.400,"6-7,0-0,15-30",1688666810
300,63431799,5.500,1.142,"6-7,0-0,15-40",1688666829
776,330186031,3.250,1.333,"6-7,0-1,0-0",1688666878
297,63432021,5.000,1.166,"6-7,0-1,30-0",1688667003
296,63432032,5.500,1.142,"6-7,0-1,30-15",1688667011
295,63432110,5.000,1.166,"6-7,0-1,40-15",1688667047
769,330186447,2.750,1.400,"6-7,1-1,0-15",1688667136
768,330186494,2.625,1.444,"6-7,1-1,0-0",1688667166
294,63432316,5.500,1.142,"6-7,1-1,0-30",1688667186
765,330186774,3.250,1.333,"6-7,1-2,0-0",1688667359
764,330186777,2.750,1.400,"6-7,1-2,15-0",1688667361
761,330186846,3.250,1.333,"6-7,1-2,15-15",1688667412
292,63432655,5.500,1.142,"6-7,1-2,30-15",1688667454
289,63432753,6.000,1.125,"6-7,1-2,30-30",1688667518
287,63432778,7.000,1.100,"6-7,1-2,30-40",1688667527
286,63432788,9.000,1.071,"6-7,1-3,0-0",1688667530
