,id,home_od,away_od,ss,add_time
316,85252313,1.500,2.500,"0-0,0-0",1719401966
315,85252760,1.571,2.250,"0-0,0-15",1719402179
314,85252834,1.700,2.050,"0-0,0-30",1719402209
311,85253129,1.444,2.625,"0-0,15-30",1719402311
308,85253321,1.571,2.250,"0-0,15-40",1719402379
306,85253415,1.750,2.000,"0-1,0-15",1719402412
305,85253472,1.700,2.050,"0-1,0-0",1719402436
304,85253489,1.666,2.100,"0-1,15-15",1719402442
303,85253565,1.750,2.000,"0-1,15-30",1719402476
302,85253606,1.615,2.200,"0-1,30-30",1719402488
299,85253769,1.500,2.500,"0-1,40-30",1719402570
298,85253782,1.615,2.200,"0-1,40-40",1719402576
295,85254034,1.700,2.050,"0-1,40-A",1719402666
292,85254151,1.800,1.950,"0-2,0-0",1719402708
289,85254322,1.700,2.050,"0-2,15-0",1719402750
288,85254330,1.666,2.100,"0-2,40-0",1719402751
286,85254418,1.666,2.100,"0-2,30-0",1719402775
285,85254422,1.615,2.200,"1-2,0-0",1719402776
284,85254666,1.700,2.050,"1-2,0-15",1719402865
283,85254758,1.615,2.200,"1-2,15-15",1719402914
282,85254830,1.666,2.100,"1-2,15-30",1719402958
281,85254896,1.750,2.000,"1-2,15-40",1719402985
278,85255114,1.666,2.100,"1-2,30-40",1719403070
277,85255115,1.750,2.000,"1-3,0-0",1719403071
276,85255253,1.700,2.050,"1-3,15-0",1719403119
275,85255310,1.750,2.000,"1-3,15-15",1719403136
274,85255399,1.700,2.050,"1-3,30-15",1719403166
269,85255567,1.800,1.950,"1-3,30-30",1719403260
268,85255574,1.750,2.000,"1-3,40-30",1719403263
265,85255825,1.800,1.950,"1-3,40-40",1719403347
261,85255961,1.950,1.800,"1-3,40-A",1719403389
260,85255977,2.200,1.615,"1-4,0-0",1719403395
259,85256150,2.050,1.700,"1-4,15-0",1719403472
258,85256233,2.100,1.666,"1-4,15-15",1719403505
257,85256393,2.000,1.750,"1-4,30-15",1719403572
256,85256431,2.050,1.700,"1-4,30-30",1719403590
254,85256542,2.100,1.666,"1-4,30-40",1719403637
253,85256589,2.250,1.571,"1-5,0-0",1719403656
252,85256681,2.200,1.615,"1-5,15-0",1719403702
251,85256707,2.250,1.571,"1-5,15-15",1719403712
250,85256821,2.200,1.615,"1-5,30-15",1719403762
244,85257095,2.200,1.615,"1-5,40-15",1719403842
