,id,home_od,away_od,ss,add_time
1195,351912918,1.615,2.200,"0-0,0-0",1719835708
542,85613699,1.500,2.625,"0-0,15-0",1719835736
541,85613735,1.571,2.375,"0-0,15-15",1719835759
539,85613808,1.500,2.625,"0-0,40-15",1719835793
537,85613859,-,-,"0-0,30-15",1719835817
536,85613861,1.444,2.750,"1-0,0-0",1719835818
533,85614116,1.500,2.625,"1-0,0-15",1719835921
531,85614187,1.500,2.625,"1-0,15-30",1719835946
530,85614225,1.444,2.750,"1-0,15-15",1719835958
529,85614238,1.500,2.625,"1-0,15-40",1719835963
528,85614299,1.533,2.500,"1-1,0-0",1719836002
525,85614418,1.500,2.625,"1-1,15-0",1719836053
521,85614489,1.444,2.750,"1-1,30-0",1719836080
516,85614556,1.533,2.500,"1-1,30-15",1719836106
515,85614588,1.500,2.625,"1-1,40-15",1719836115
512,85614795,1.533,2.500,"1-1,40-30",1719836170
511,85614814,1.500,2.625,"2-1,0-0",1719836177
508,85615064,1.571,2.375,"2-1,0-15",1719836290
503,85615194,1.615,2.300,"2-1,0-30",1719836339
500,85615280,1.533,2.500,"2-1,15-30",1719836364
499,85615284,1.571,2.375,"2-1,15-40",1719836365
496,85615427,1.500,2.625,"2-1,30-40",1719836412
491,85615544,1.571,2.375,"2-2,0-0",1719836453
490,85615549,1.500,2.625,"2-2,15-0",1719836455
487,85615628,1.444,2.750,"2-2,40-0",1719836498
486,85615643,1.500,2.625,"2-2,30-0",1719836506
481,85615968,1.444,2.750,"3-2,0-0",1719836676
480,85615986,1.500,2.625,"3-2,0-15",1719836689
477,85616092,1.400,3.000,"3-2,15-15",1719836745
471,85616253,1.400,3.000,"3-2,30-30",1719836809
470,85616262,1.444,2.750,"3-2,15-30",1719836811
468,85616393,1.444,2.750,"3-2,30-40",1719836883
466,85616420,1.444,2.750,"3-3,15-0",1719836899
465,85616451,1.400,3.000,"3-3,30-0",1719836913
464,85616504,1.500,2.625,"3-3,0-0",1719836936
463,85616507,1.400,3.000,"3-3,40-0",1719836937
461,85616602,1.500,2.625,"3-3,40-30",1719836994
460,85616670,1.444,2.750,"3-3,40-15",1719837021
453,85616964,1.615,2.300,"3-3,40-40",1719837177
450,85617021,1.571,2.375,"3-3,A-40",1719837195
449,85617044,1.500,2.625,"4-3,0-0",1719837207
448,85617330,1.444,2.750,"4-3,15-0",1719837322
445,85617514,1.500,2.625,"4-3,15-15",1719837432
442,85617648,1.533,2.500,"4-3,15-30",1719837483
441,85617657,1.444,2.750,"4-3,30-30",1719837487
437,85617861,1.333,3.400,"4-3,40-30",1719837582
431,85618038,1.400,3.000,"4-3,40-40",1719837706
427,85618209,1.533,2.500,"4-4,0-0",1719837764
426,85618249,1.500,2.625,"4-3,40-A",1719837775
422,85618378,1.500,2.625,"4-4,15-0",1719837824
1047,351917884,1.615,2.200,"4-4,30-15",1719837833
419,85618466,1.571,2.375,"4-4,15-15",1719837867
418,85618468,1.444,2.750,"4-4,40-15",1719837868
415,85618639,1.500,2.625,"5-4,0-15",1719837996
414,85618678,1.444,2.750,"5-4,0-0",1719838013
409,85618891,1.400,3.000,"5-4,15-15",1719838105
408,85618895,1.444,2.750,"5-4,15-30",1719838107
405,85619035,1.400,3.000,"5-4,30-30",1719838160
402,85619174,1.444,2.750,"5-4,30-40",1719838222
399,85619344,1.363,3.200,"5-4,40-40",1719838275
396,85619431,1.285,3.750,"5-4,A-40",1719838315
394,85619782,1.200,4.500,"6-4,0-0,0-0",1719838441
393,85619812,1.166,5.000,"6-4,0-0,15-0",1719838451
392,85619844,1.200,4.500,"6-4,0-0,15-15",1719838463
391,85619882,1.222,4.333,"6-4,0-0,15-30",1719838493
389,85619935,1.300,3.500,"6-4,0-0,15-40",1719838536
386,85620096,1.363,3.200,"6-4,0-1,0-0",1719838642
