,id,home_od,away_od,ss,add_time
209,47146081,1.666,2.100,"0-0,0-0",1655891372
208,47147239,1.750,2.000,"0-0,0-15",1655892345
207,47147267,1.700,2.050,"0-0,15-15",1655892367
206,47147319,1.615,2.200,"0-0,30-15",1655892400
204,47147447,1.750,2.000,"0-0,30-30",1655892488
203,47147458,1.909,1.909,"0-0,30-40",1655892496
202,47147517,2.100,1.666,"0-1,0-0",1655892533
201,47147633,2.250,1.571,"0-1,0-15",1655892604
200,47147677,2.375,1.533,"0-1,0-30",1655892635
199,47147791,2.500,1.500,"0-1,0-40",1655892685
339,313899092,4.333,1.200,"0-2,0-0",1655892719
198,47147947,2.625,1.444,"0-2,0-15",1655892771
337,313899262,4.333,1.200,"0-2,15-15",1655892805
197,47148069,2.750,1.400,"0-2,15-30",1655892830
196,47148163,2.625,1.444,"0-2,30-30",1655892885
195,47148187,2.750,1.400,"0-2,30-40",1655892901
194,47148239,2.625,1.444,"0-2,40-40",1655892933
193,47148303,2.625,1.444,"0-2,A-40",1655892966
192,47148392,2.500,1.500,"1-2,0-0",1655893018
191,47148595,2.625,1.444,"1-2,0-15",1655893130
190,47148708,2.375,1.533,"1-2,15-15",1655893185
189,47148810,2.625,1.444,"1-2,15-30",1655893238
188,47148875,2.375,1.533,"1-2,30-30",1655893270
187,47148926,2.500,1.500,"1-2,30-40",1655893299
186,47148979,2.625,1.444,"1-3,0-0",1655893325
323,313900427,4.500,1.181,"1-3,15-0",1655893363
185,47149097,2.500,1.500,"1-3,30-0",1655893392
321,313900545,4.000,1.222,"1-3,40-0",1655893420
184,47149230,2.250,1.571,"2-3,0-0",1655893467
183,47149370,2.100,1.666,"2-3,15-0",1655893567
182,47149411,1.950,1.800,"2-3,30-0",1655893594
181,47149484,2.050,1.700,"2-3,30-15",1655893638
178,47149614,2.200,1.615,"2-3,30-30",1655893709
177,47149617,2.375,1.533,"2-3,30-40",1655893711
172,47149937,2.100,1.666,"2-3,40-40",1655893888
170,47150035,2.200,1.615,"2-3,40-A",1655893949
169,47150072,2.375,1.533,"2-4,0-0",1655893970
168,47150155,2.625,1.444,"2-4,0-15",1655894017
167,47150217,2.500,1.500,"2-4,15-15",1655894057
166,47150265,2.375,1.533,"2-4,30-15",1655894084
165,47150296,2.250,1.571,"2-4,40-15",1655894104
164,47150359,2.375,1.533,"2-4,40-30",1655894138
161,47150577,3.000,1.363,"2-4,40-A",1655894250
159,47150770,2.750,1.400,"2-4,40-40",1655894371
158,47150788,2.625,1.444,"2-4,A-40",1655894378
157,47150837,2.500,1.500,"3-4,0-0",1655894404
