,id,home_od,away_od,ss,add_time
495,85777723,2.200,1.666,"0-0,0-15",1719939967
492,85777765,2.100,1.727,"0-0,0-0",1719939997
491,85777783,2.300,1.615,"0-0,0-30",1719940007
489,85777873,2.300,1.615,"0-0,0-40",1719940061
485,85777998,2.300,1.615,"0-1,15-0",1719940128
484,85778012,2.375,1.571,"0-1,0-0",1719940140
483,85778069,2.300,1.615,"0-1,30-15",1719940183
480,85778204,2.500,1.533,"0-1,30-30",1719940260
478,85778265,2.300,1.615,"0-1,40-30",1719940289
476,85778343,2.500,1.533,"0-1,40-40",1719940325
475,85778402,2.375,1.571,"0-1,A-40",1719940359
474,85778422,2.300,1.615,"1-1,0-0",1719940388
472,85778484,2.100,1.727,"1-1,15-0",1719940463
471,85778501,2.000,1.800,"1-1,30-0",1719940476
467,85778600,1.909,1.909,"1-1,40-15",1719940556
466,85778608,2.100,1.727,"1-1,30-15",1719940561
465,85778610,2.000,1.800,"1-1,40-30",1719940563
463,85778689,2.000,1.800,"1-1,A-40",1719940631
462,85778724,2.100,1.727,"1-1,40-40",1719940684
461,85778732,2.300,1.615,"1-1,40-A",1719940694
456,85778891,2.375,1.571,"1-2,0-0",1719940803
455,85778896,2.300,1.615,"1-2,15-0",1719940806
454,85778927,2.375,1.571,"1-2,15-15",1719940825
451,85779018,2.300,1.615,"1-2,30-15",1719940903
450,85779019,2.375,1.571,"1-2,30-30",1719940905
448,85779122,2.500,1.533,"1-2,40-40",1719940975
447,85779192,2.300,1.615,"1-2,40-30",1719941018
1009,352082018,2.050,1.700,"2-2,0-0",1719941058
1008,352082057,2.200,1.615,"2-2,0-15",1719941086
446,85779322,2.375,1.571,"2-2,0-30",1719941136
443,85779362,2.500,1.533,"2-2,0-40",1719941175
440,85779397,2.375,1.571,"2-2,15-40",1719941200
435,85779523,2.300,1.615,"2-2,30-40",1719941275
434,85779535,2.375,1.571,"2-3,0-0",1719941281
432,85779678,2.625,1.500,"2-3,0-15",1719941366
431,85779688,2.750,1.444,"2-3,0-30",1719941372
430,85779744,2.625,1.500,"2-3,15-30",1719941408
427,85779928,3.000,1.400,"2-3,15-40",1719941515
426,85779950,2.750,1.444,"2-3,30-40",1719941526
423,85780032,2.500,1.533,"2-3,40-40",1719941586
422,85780034,2.300,1.615,"2-3,A-40",1719941587
973,352082905,2.200,1.615,"3-3,0-15",1719941655
972,352082910,2.050,1.700,"3-3,0-0",1719941662
419,85780191,2.375,1.571,"3-3,0-30",1719941708
418,85780202,2.300,1.615,"3-3,15-30",1719941714
417,85780218,2.375,1.571,"3-3,15-40",1719941722
414,85780445,2.500,1.533,"3-4,0-0",1719941864
413,85780449,2.625,1.500,"3-4,0-15",1719941869
412,85780454,2.500,1.533,"3-4,15-15",1719941872
411,85780507,2.750,1.444,"3-4,15-30",1719941930
410,85780546,2.625,1.500,"3-4,30-30",1719941968
409,85780600,2.750,1.444,"3-4,30-40",1719942007
408,85780626,2.625,1.500,"3-4,40-40",1719942024
404,85780707,2.375,1.571,"3-4,A-40",1719942092
402,85780817,2.300,1.615,"4-4,0-0",1719942183
401,85780827,2.100,1.727,"4-4,15-0",1719942189
396,85780917,2.100,1.727,"4-4,30-15",1719942242
392,85780964,1.909,1.909,"4-4,30-0",1719942279
388,85781063,2.200,1.666,"4-4,30-30",1719942340
386,85781094,2.375,1.571,"4-4,30-40",1719942358
383,85781154,2.500,1.533,"4-5,0-0",1719942417
381,85781199,2.300,1.615,"4-5,30-0",1719942467
380,85781227,2.375,1.571,"4-5,15-0",1719942490
379,85781240,2.200,1.666,"4-5,40-0",1719942499
923,352084093,1.950,1.800,"5-5,0-0",1719942555
922,352084143,2.100,1.666,"5-5,0-15",1719942589
376,85781466,2.100,1.727,"5-5,15-15",1719942689
373,85781511,2.000,1.800,"5-5,30-15",1719942717
372,85781512,2.100,1.727,"5-5,30-30",1719942718
369,85781584,1.909,1.909,"5-5,40-30",1719942765
368,85781587,1.615,2.300,"6-5,0-0",1719942766
367,85781703,1.727,2.100,"6-5,0-15",1719942838
362,85781804,1.909,1.909,"6-5,0-30",1719942922
357,85781918,1.800,2.000,"6-5,15-30",1719942992
353,85781970,1.615,2.300,"6-5,40-30",1719943031
352,85781976,1.727,2.100,"6-5,40-40",1719943037
351,85782011,1.615,2.300,"6-5,A-40",1719943069
350,85782047,1.533,2.500,"7-5,0-0,0-0",1719943098
349,85782171,1.444,2.750,"7-5,0-0,15-0",1719943215
348,85782209,1.500,2.625,"7-5,0-0,15-15",1719943243
345,85782347,1.533,2.500,"7-5,0-0,30-40",1719943353
337,85782546,1.400,3.000,"7-5,0-0,A-40",1719943496
334,85782641,1.444,2.750,"7-5,0-0,40-40",1719943556
331,85782696,1.500,2.625,"7-5,0-0,40-A",1719943593
326,85782766,1.533,2.500,"7-5,0-1,0-0",1719943637
325,85782769,1.500,2.625,"7-5,0-1,15-0",1719943638
321,85782865,1.500,2.625,"7-5,0-1,30-0",1719943704
320,85782869,1.533,2.500,"7-5,0-1,30-15",1719943705
315,85783055,1.444,2.750,"7-5,1-1,0-0",1719943802
314,85783108,1.500,2.625,"7-5,1-1,0-15",1719943826
311,85783144,1.444,2.750,"7-5,1-1,15-15",1719943846
310,85783150,1.500,2.625,"7-5,1-1,15-30",1719943851
305,85783249,1.444,2.750,"7-5,1-1,30-30",1719943914
302,85783289,1.500,2.625,"7-5,1-1,30-40",1719943933
297,85783431,1.363,3.200,"7-5,1-1,A-40",1719944003
294,85783494,1.400,3.000,"7-5,1-1,40-40",1719944039
291,85783587,1.444,2.750,"7-5,1-1,40-A",1719944086
290,85783599,1.500,2.625,"7-5,1-2,0-0",1719944094
811,352086454,1.909,1.909,"7-5,1-2,30-15",1719944182
287,85783711,1.571,2.375,"7-5,1-2,0-15",1719944188
285,85783730,1.500,2.625,"7-5,1-2,15-15",1719944195
284,85783737,1.444,2.750,"7-5,1-2,40-15",1719944199
283,85783759,1.500,2.625,"7-5,1-2,40-30",1719944213
282,85783789,1.444,2.750,"7-5,2-2,0-0",1719944229
281,85783885,1.500,2.625,"7-5,2-2,0-15",1719944302
801,352086670,2.000,1.750,"7-5,2-2,0-30",1719944332
280,85783945,1.533,2.500,"7-5,2-2,0-40",1719944355
278,85784095,1.500,2.625,"7-5,2-3,15-0",1719944473
277,85784113,1.571,2.375,"7-5,2-3,0-0",1719944485
276,85784121,1.500,2.625,"7-5,2-3,30-0",1719944490
275,85784145,1.533,2.500,"7-5,2-3,30-15",1719944507
274,85784192,1.500,2.625,"7-5,2-3,40-15",1719944548
273,85784265,1.444,2.750,"7-5,3-3,0-0",1719944614
272,85784274,1.500,2.625,"7-5,3-3,0-15",1719944623
271,85784308,1.444,2.750,"7-5,3-3,15-15",1719944657
270,85784344,1.500,2.625,"7-5,3-3,15-30",1719944683
267,85784409,1.533,2.500,"7-5,3-3,15-40",1719944753
266,85784412,1.571,2.375,"7-5,3-4,0-0",1719944758
265,85784497,1.533,2.500,"7-5,3-4,15-0",1719944849
264,85784525,1.571,2.375,"7-5,3-4,15-15",1719944885
261,85784606,1.533,2.500,"7-5,3-4,30-15",1719944958
260,85784607,1.500,2.625,"7-5,3-4,40-15",1719944960
257,85784694,1.533,2.500,"7-5,3-4,40-30",1719945041
256,85784697,1.500,2.625,"7-5,4-4,0-0",1719945042
251,85784865,1.615,2.300,"7-5,4-4,0-40",1719945144
250,85784867,1.533,2.500,"7-5,4-4,0-15",1719945146
249,85784885,1.571,2.375,"7-5,4-4,0-30",1719945158
245,85785005,1.615,2.300,"7-5,4-5,15-0",1719945258
244,85785013,1.666,2.200,"7-5,4-5,0-0",1719945261
237,85785110,1.666,2.200,"7-5,4-5,15-15",1719945334
235,85785153,1.615,2.300,"7-5,4-5,30-15",1719945357
233,85785203,1.727,2.100,"7-5,4-5,30-30",1719945384
232,85785215,1.909,1.909,"7-5,4-5,30-40",1719945390
224,85785432,-,-,"7-5,4-6,0-0,0-0",1719945578
219,85785668,2.200,1.666,"7-5,4-6,0-0,15-30",1719945766
215,85785707,2.000,1.800,"7-5,4-6,0-0,30-30",1719945794
214,85785713,1.909,1.909,"7-5,4-6,0-0,40-30",1719945798
213,85785735,2.100,1.727,"7-5,4-6,0-0,40-40",1719945816
208,85785867,2.200,1.666,"7-5,4-6,0-0,40-A",1719945904
207,85785870,2.300,1.615,"7-5,4-6,0-1,0-0",1719945906
206,85785885,2.200,1.666,"7-5,4-6,0-1,15-0",1719945917
