,id,home_od,away_od,ss,add_time
691,314181870,6.500,1.111,"0-0,0-0",1656432710
690,314182998,7.000,1.100,"0-0,0-15",1656433341
291,47412853,10.000,1.062,"0-0,15-15",1656433379
290,47412918,11.000,1.050,"0-0,15-30",1656433417
288,47413042,15.000,1.030,"0-1,0-0",1656433493
287,47413087,13.000,1.040,"0-1,15-0",1656433520
286,47413167,11.000,1.050,"0-1,30-0",1656433566
285,47413205,10.000,1.062,"0-1,40-0",1656433587
284,47413316,9.000,1.071,"1-1,15-0",1656433657
282,47413408,7.000,1.100,"1-1,30-0",1656433718
281,47413444,6.500,1.111,"1-1,40-0",1656433737
280,47413475,7.000,1.100,"1-1,40-15",1656433759
279,47413501,6.000,1.125,"2-1,0-0",1656433780
278,47413685,5.500,1.142,"2-1,15-0",1656433903
673,314184058,1.700,2.050,"2-1,30-0",1656433942
276,47413808,5.500,1.142,"2-1,40-0",1656433978
670,314184161,1.666,2.100,"2-1,40-15",1656434001
274,47413912,5.000,1.166,"3-1,0-0",1656434051
666,314184292,1.615,2.200,"3-1,0-15",1656434077
665,314184325,1.571,2.250,"3-1,15-15",1656434096
273,47414014,4.500,1.200,"3-1,30-15",1656434128
272,47414082,4.333,1.222,"3-1,40-15",1656434177
271,47414140,4.500,1.200,"3-1,40-30",1656434216
270,47414195,4.333,1.222,"4-1,0-0",1656434250
269,47414391,4.500,1.200,"4-1,0-15",1656434374
655,314184896,1.250,3.750,"4-1,0-30",1656434421
268,47414503,5.000,1.166,"4-1,0-40",1656434465
265,47414573,4.333,1.222,"4-1,15-40",1656434512
264,47414606,4.500,1.200,"4-2,0-0",1656434530
260,47414730,4.500,1.200,"4-2,0-30",1656434616
259,47414752,4.333,1.222,"4-2,0-15",1656434632
258,47414763,4.500,1.200,"4-2,0-40",1656434636
640,314185544,1.500,2.500,"4-3,0-0",1656434791
639,314185548,1.333,3.250,"4-3,15-0",1656434793
257,47415033,4.333,1.222,"4-3,30-0",1656434812
256,47415100,4.500,1.200,"4-3,30-15",1656434846
255,47415175,5.000,1.166,"4-3,30-30",1656434900
253,47415297,5.000,1.166,"4-3,40-30",1656434971
251,47415394,5.000,1.166,"4-3,A-40",1656435032
245,47415689,5.500,1.142,"4-3,40-40",1656435247
243,47415763,6.500,1.111,"4-3,40-A",1656435301
242,47415799,8.000,1.083,"4-4,0-0",1656435326
241,47415850,9.000,1.071,"4-4,0-15",1656435367
240,47415885,10.000,1.062,"4-4,0-30",1656435387
239,47415913,9.000,1.071,"4-4,15-30",1656435405
238,47415978,10.000,1.062,"4-4,15-40",1656435452
237,47416021,9.000,1.071,"4-4,30-40",1656435483
236,47416067,10.000,1.062,"4-5,0-0",1656435516
235,47416258,11.000,1.050,"4-5,0-15",1656435633
234,47416304,13.000,1.040,"4-5,0-30",1656435670
233,47416335,17.000,1.025,"4-5,0-40",1656435700
232,47416380,15.000,1.030,"4-5,15-40",1656435729
231,47416416,13.000,1.040,"4-5,30-40",1656435757
225,47416713,13.000,1.040,"4-5,40-A",1656435982
222,47416846,11.000,1.050,"4-5,40-40",1656436084
221,47416883,10.000,1.062,"4-5,A-40",1656436114
220,47416945,9.000,1.071,"5-5,0-0",1656436155
218,47417034,7.000,1.100,"5-5,15-0",1656436212
217,47417055,6.500,1.111,"5-5,30-0",1656436229
216,47417105,7.000,1.100,"5-5,30-15",1656436255
215,47417150,8.000,1.083,"5-5,30-30",1656436285
214,47417193,9.000,1.071,"5-5,30-40",1656436316
213,47417227,10.000,1.062,"5-6,0-0",1656436336
212,47417385,9.000,1.071,"5-6,15-0",1656436461
574,314188438,3.250,1.333,"5-6,30-0",1656436482
211,47417469,10.000,1.062,"5-6,30-15",1656436529
207,47417628,-,-,"5-6,30-30",1656436651
206,47417647,13.000,1.040,"5-6,30-40",1656436664
205,47417681,11.000,1.050,"5-6,40-40",1656436691
204,47417731,10.000,1.062,"5-6,A-40",1656436728
203,47417766,9.000,1.071,"6-6,0-0",1656436751
202,47417824,10.000,1.062,"6-6,0-1",1656436785
201,47417881,13.000,1.040,"6-6,0-2",1656436829
200,47417941,11.000,1.050,"6-6,1-2",1656436874
199,47418003,13.000,1.040,"6-6,1-3",1656436917
198,47418029,15.000,1.030,"6-6,1-4",1656436937
197,47418095,17.000,1.025,"6-6,1-5",1656436985
196,47418231,19.000,1.020,"6-6,1-6",1656437074
550,314189515,5.500,1.142,"6-7,0-0,0-0",1656437108
195,47418461,21.000,1.015,"6-7,0-0,0-15",1656437260
193,47418538,21.000,1.015,"6-7,0-0,15-15",1656437313
192,47418557,23.000,1.012,"6-7,0-0,15-30",1656437330
191,47418618,21.000,1.015,"6-7,0-0,30-30",1656437372
190,47418663,19.000,1.020,"6-7,0-0,40-30",1656437399
189,47418725,17.000,1.025,"6-7,1-0,0-0",1656437438
188,47418813,19.000,1.020,"6-7,1-0,0-15",1656437497
186,47418903,15.000,1.030,"6-7,1-0,15-15",1656437574
185,47418923,17.000,1.025,"6-7,1-0,15-30",1656437586
184,47418975,19.000,1.020,"6-7,1-0,15-40",1656437623
538,314190365,5.000,1.166,"6-7,1-1,0-0",1656437647
183,47419045,17.000,1.025,"6-7,1-1,15-0",1656437676
182,47419083,19.000,1.020,"6-7,1-1,15-15",1656437706
181,47419162,17.000,1.025,"6-7,1-1,30-15",1656437760
179,47419272,-,-,"6-7,1-1,30-30",1656437824
178,47419306,17.000,1.025,"6-7,1-1,40-30",1656437845
176,47419367,21.000,1.015,"6-7,1-1,40-40",1656437888
172,47419522,19.000,1.020,"6-7,1-1,A-40",1656438004
171,47419592,23.000,1.012,"6-7,1-1,40-A",1656438057
170,47419630,29.000,1.006,"6-7,1-2,0-0",1656438087
522,314191310,13.000,1.040,"6-7,1-2,0-15",1656438222
521,314191338,11.000,1.050,"6-7,1-2,15-15",1656438239
169,47419885,23.000,1.012,"6-7,1-2,30-15",1656438265
168,47419940,21.000,1.015,"6-7,1-2,40-15",1656438306
167,47419984,23.000,1.012,"6-7,1-2,40-30",1656438334
151,47420623,19.000,1.020,"6-7,1-2,A-40",1656438800
150,47420633,21.000,1.015,"6-7,1-2,40-40",1656438809
149,47420680,23.000,1.012,"6-7,1-2,40-A",1656438845
148,47420742,26.000,1.010,"6-7,1-3,0-0",1656438895
147,47420800,23.000,1.012,"6-7,1-3,15-0",1656438941
495,314192545,11.000,1.050,"6-7,1-3,30-0",1656438978
494,314192576,13.000,1.040,"6-7,1-3,30-15",1656438998
493,314192632,11.000,1.050,"6-7,1-3,40-15",1656439036
146,47420975,21.000,1.015,"6-7,2-3,0-0",1656439065
145,47421183,23.000,1.012,"6-7,2-3,0-15",1656439200
144,47421210,26.000,1.010,"6-7,2-3,0-30",1656439224
489,314193015,17.000,1.025,"6-7,2-4,0-0",1656439265
488,314193075,15.000,1.030,"6-7,2-4,15-0",1656439301
487,314193112,17.000,1.025,"6-7,2-4,15-15",1656439328
486,314193168,15.000,1.030,"6-7,2-4,30-15",1656439362
485,314193227,17.000,1.025,"6-7,2-4,30-30",1656439400
