,id,home_od,away_od,ss,add_time
475,301763638,1.750,2.000,"0-0,0-0",1625052023
188,35696747,1.666,2.200,"0-0,15-0",1625052679
187,35696772,1.727,2.100,"0-0,15-15",1625052699
471,301764588,1.750,2.000,"0-0,30-15",1625052734
186,35696842,1.800,2.000,"0-0,30-30",1625052760
185,35696876,1.909,1.909,"0-0,30-40",1625052785
184,35696901,1.800,2.000,"0-0,40-40",1625052803
183,35696926,1.727,2.100,"0-0,A-40",1625052819
464,301764739,1.700,2.050,"1-0,0-0",1625052841
182,35697039,1.666,2.200,"1-0,15-0",1625052898
181,35697096,1.727,2.100,"1-0,15-15",1625052937
461,301764924,1.750,2.000,"1-0,15-30",1625052970
180,35697180,1.800,2.000,"1-0,15-40",1625053001
178,35697286,1.800,2.000,"1-1,15-0",1625053087
177,35697311,1.727,2.100,"1-1,30-0",1625053102
176,35697333,1.800,2.000,"1-1,30-15",1625053123
175,35697351,1.727,2.100,"1-1,40-15",1625053144
174,35697528,1.800,2.000,"2-1,0-15",1625053284
454,301765368,1.800,1.950,"2-1,0-30",1625053309
452,301765436,1.800,1.950,"2-1,0-40",1625053353
451,301765523,1.909,1.909,"2-2,0-0",1625053415
173,35697688,1.909,1.909,"2-2,0-15",1625053433
172,35697734,2.100,1.727,"2-2,0-30",1625053469
171,35697757,2.000,1.800,"2-2,15-30",1625053484
170,35697804,1.909,1.909,"2-2,30-30",1625053529
169,35697840,1.800,2.000,"2-2,40-30",1625053562
166,35697915,2.100,1.727,"2-2,40-A",1625053629
165,35697932,1.909,1.909,"2-2,40-40",1625053642
164,35697963,1.800,2.000,"2-2,A-40",1625053664
163,35698081,1.727,2.100,"3-2,0-0",1625053758
161,35698163,1.727,2.100,"3-2,0-15",1625053828
160,35698173,1.666,2.200,"3-2,15-15",1625053833
159,35698218,1.727,2.100,"3-2,15-30",1625053869
158,35698269,1.800,2.000,"3-2,15-40",1625053905
157,35698332,1.727,2.100,"3-3,15-0",1625053951
431,301766359,1.700,2.050,"3-3,30-0",1625053965
153,35698437,1.727,2.100,"3-3,30-15",1625054032
425,301766487,1.666,2.100,"3-3,40-15",1625054039
150,35698500,1.800,2.000,"4-3,0-0",1625054077
420,301766710,1.750,2.000,"4-3,0-15",1625054178
149,35698653,1.909,1.909,"4-3,0-30",1625054193
148,35698681,2.000,1.800,"4-3,0-40",1625054214
147,35698768,2.200,1.666,"4-4,0-15",1625054275
146,35698804,2.100,1.727,"4-4,15-15",1625054303
145,35698824,2.000,1.800,"4-4,30-15",1625054321
144,35698859,1.909,1.909,"4-4,40-15",1625054343
143,35698890,1.800,2.000,"5-4,0-0",1625054365
142,35699014,1.666,2.200,"5-4,15-0",1625054477
141,35699052,1.727,2.100,"5-4,15-15",1625054501
140,35699092,1.615,2.300,"5-4,30-15",1625054530
139,35699134,1.727,2.100,"5-4,30-30",1625054559
