,id,home_od,away_od,ss,add_time
501,313782138,1.571,2.250,"0-0,0-0",1655730429
236,47038917,1.571,2.250,"0-0,0-15",1655730439
233,47038961,1.500,2.500,"0-0,15-15",1655730478
232,47038990,1.444,2.625,"0-0,30-15",1655730510
231,47039054,1.500,2.500,"0-0,30-30",1655730574
494,313782351,1.500,2.500,"0-0,40-30",1655730628
225,47039344,1.666,2.100,"0-0,40-A",1655730823
222,47039465,1.571,2.250,"0-0,40-40",1655730929
221,47039512,1.533,2.375,"0-0,A-40",1655730962
220,47039555,1.500,2.500,"1-0,0-0",1655730998
219,47039690,1.533,2.375,"1-0,0-15",1655731124
218,47039731,1.500,2.500,"1-0,15-15",1655731157
217,47039800,1.400,2.750,"1-0,30-15",1655731211
216,47039879,1.444,2.625,"1-0,30-30",1655731268
215,47039934,1.500,2.500,"1-0,30-40",1655731311
214,47039965,1.533,2.375,"1-1,0-0",1655731334
210,47040063,1.444,2.625,"1-1,15-0",1655731418
209,47040080,1.400,2.750,"1-1,30-0",1655731433
208,47040127,1.444,2.625,"1-1,30-15",1655731472
207,47040183,1.500,2.500,"1-1,30-30",1655731527
206,47040227,1.571,2.250,"1-1,30-40",1655731570
202,47040403,1.533,2.375,"1-1,40-40",1655731726
201,47040422,1.444,2.625,"1-1,A-40",1655731746
200,47040603,1.400,2.750,"2-1,0-0",1655731899
198,47040630,1.400,2.750,"2-1,15-0",1655731919
196,47040659,1.400,2.750,"2-1,15-15",1655731948
195,47040681,1.363,3.000,"2-1,30-15",1655731965
194,47040716,1.400,2.750,"2-1,30-30",1655731986
193,47040760,1.444,2.625,"2-1,30-40",1655732027
192,47040789,1.500,2.500,"2-2,0-0",1655732057
191,47040821,1.444,2.625,"2-2,15-0",1655732092
446,313784261,1.444,2.625,"2-2,30-0",1655732129
190,47040891,1.400,2.750,"2-2,40-0",1655732165
189,47040924,1.444,2.625,"2-2,40-15",1655732192
443,313784404,1.500,2.500,"2-2,40-30",1655732240
186,47041182,1.400,2.750,"3-2,0-0",1655732387
185,47041215,1.363,3.000,"3-2,15-0",1655732409
183,47041288,1.285,3.500,"3-2,30-0",1655732477
182,47041307,1.250,3.750,"3-2,40-0",1655732493
181,47041341,1.285,3.500,"3-2,40-15",1655732514
180,47041363,1.300,3.400,"3-2,40-30",1655732535
174,47041573,1.300,3.400,"3-2,A-40",1655732729
173,47041597,1.363,3.000,"3-2,40-40",1655732754
172,47041616,1.400,2.750,"3-2,40-A",1655732775
171,47041629,1.444,2.625,"3-3,0-0",1655732791
170,47041684,1.400,2.750,"3-3,15-0",1655732841
