,id,home_od,away_od,ss,add_time
491,330256072,5.000,1.166,"0-0,0-0",1688758272
490,330256198,5.500,1.142,"0-0,0-15",1688758780
489,330256205,6.000,1.125,"0-0,0-30",1688758814
486,330256243,5.500,1.142,"0-0,15-30",1688758897
485,330256245,6.000,1.125,"0-1,0-0",1688758898
188,63504594,15.000,1.030,"0-1,0-15",1688758969
187,63504600,17.000,1.025,"0-1,0-30",1688758979
184,63504626,19.000,1.020,"0-1,0-40",1688759074
181,63504643,17.000,1.025,"0-1,15-40",1688759113
180,63504651,15.000,1.030,"0-1,30-40",1688759136
474,330256321,6.500,1.111,"0-1,40-40",1688759162
179,63504661,13.000,1.040,"0-1,A-40",1688759181
472,330256331,5.000,1.166,"1-1,0-0",1688759203
178,63504685,-,-,"1-1,0-15",1688759287
177,63504697,13.000,1.040,"1-1,0-30",1688759319
176,63504704,15.000,1.030,"1-1,0-40",1688759343
175,63504729,17.000,1.025,"1-2,0-15",1688759495
171,63504745,17.000,1.025,"1-2,15-15",1688759536
168,63504756,15.000,1.030,"1-2,30-15",1688759584
167,63504758,17.000,1.025,"1-2,30-30",1688759589
166,63504763,15.000,1.030,"1-2,40-30",1688759603
456,330256432,5.000,1.166,"2-2,0-0",1688759649
455,330256454,5.500,1.142,"2-2,0-15",1688759705
165,63504815,17.000,1.025,"2-2,0-40",1688759767
164,63504825,15.000,1.030,"2-2,15-40",1688759799
162,63504867,15.000,1.030,"2-3,15-0",1688759929
161,63504876,17.000,1.025,"2-3,0-0",1688759969
158,63504896,15.000,1.030,"2-3,30-15",1688760047
157,63504900,17.000,1.025,"2-3,30-30",1688760050
156,63504921,19.000,1.020,"2-3,30-40",1688760125
155,63504932,26.000,1.010,"2-4,0-0",1688760195
441,330256621,23.000,1.012,"2-4,0-15",1688760259
438,330256646,29.000,1.006,"2-4,0-30",1688760329
153,63504977,26.000,1.010,"2-4,15-30",1688760356
152,63504982,17.000,1.025,"2-4,30-30",1688760378
151,63504992,19.000,1.020,"2-4,30-40",1688760410
432,330256686,29.000,1.006,"2-5,0-0",1688760441
429,330256720,26.000,1.010,"2-5,15-0",1688760588
