,id,home_od,away_od,ss,add_time
604,330571499,1.333,3.400,"0-0,0-0",1689169230
273,63826571,1.200,4.500,"0-0,0-15",1689170479
602,330573454,1.400,3.000,"0-0,0-30",1689170505
270,63827002,1.142,5.500,"0-1,15-0",1689170693
269,63827068,1.200,4.500,"0-1,0-0",1689170722
268,63827077,1.142,5.500,"0-1,40-0",1689170726
266,63827129,1.142,5.500,"0-1,30-0",1689170768
265,63827154,1.125,6.000,"1-1,0-0",1689170782
264,63827181,1.111,6.500,"1-1,15-0",1689170800
263,63827210,1.125,6.000,"1-1,15-15",1689170819
260,63827339,1.125,6.000,"1-1,30-30",1689170904
259,63827370,1.100,7.000,"1-1,30-15",1689170925
587,330574199,1.142,5.500,"1-1,40-30",1689170984
258,63827473,1.071,9.000,"2-1,0-0",1689170989
257,63827722,1.062,10.000,"2-1,15-0",1689171104
581,330574476,1.050,11.000,"2-1,30-0",1689171148
256,63827831,1.071,9.000,"2-1,30-15",1689171167
255,63827893,1.062,10.000,"2-1,40-15",1689171190
254,63827947,1.050,11.000,"3-1,0-0",1689171215
252,63828326,1.050,11.000,"3-1,30-30",1689171393
251,63828344,-,-,"3-1,30-15",1689171400
250,63828392,1.050,11.000,"3-1,30-40",1689171424
249,63828428,1.040,13.000,"3-1,40-40",1689171439
569,330575225,1.020,19.000,"3-1,A-40",1689171546
248,63828621,1.050,11.000,"3-1,40-A",1689171557
564,330575348,1.050,11.000,"3-2,0-0",1689171633
563,330575511,1.040,13.000,"3-2,15-0",1689171706
247,63828961,1.040,13.000,"3-2,30-0",1689171737
561,330575576,1.025,17.000,"3-2,40-0",1689171763
560,330575612,1.030,15.000,"3-2,40-15",1689171793
557,330575706,1.025,17.000,"4-2,0-0",1689171863
554,330575822,1.020,19.000,"4-2,15-0",1689171913
553,330575834,1.025,17.000,"4-2,15-15",1689171916
552,330575855,1.020,19.000,"4-2,30-15",1689171926
551,330575952,1.025,17.000,"4-2,30-30",1689171977
549,330576205,1.025,17.000,"4-3,15-0",1689172144
244,63829710,1.050,11.000,"4-3,15-15",1689172156
243,63829780,1.040,13.000,"4-3,0-0",1689172177
238,63829923,1.050,11.000,"4-3,30-15",1689172237
540,330576433,1.050,11.000,"4-3,30-30",1689172245
537,330576496,1.025,17.000,"4-3,40-30",1689172275
237,63830044,1.062,10.000,"4-3,40-40",1689172308
236,63830088,1.050,11.000,"4-3,A-40",1689172322
235,63830118,1.040,13.000,"5-3,0-0",1689172333
531,330576880,1.012,23.000,"5-3,15-0",1689172439
530,330576882,1.015,21.000,"5-3,15-15",1689172440
234,63830425,1.050,11.000,"5-3,15-30",1689172450
233,63830521,1.040,13.000,"5-3,30-40",1689172516
521,330577225,1.012,23.000,"5-3,40-40",1689172642
520,330577234,1.020,19.000,"5-3,40-A",1689172645
519,330577487,1.006,29.000,"5-4,15-0",1689172798
229,63831159,1.040,13.000,"5-4,30-0",1689172864
514,330577673,1.010,26.000,"5-4,30-15",1689172878
513,330577701,1.001,67.000,"5-4,40-15",1689172889
511,330578252,1.285,3.750,"6-4,0-0,0-30",1689173145
510,330578261,1.200,4.500,"6-4,0-0,0-0",1689173151
506,330578331,1.222,4.333,"6-4,0-0,15-30",1689173192
505,330578353,1.285,3.750,"6-4,0-0,15-40",1689173206
227,63831909,1.040,13.000,"6-4,0-1,15-0",1689173266
226,63831977,1.050,11.000,"6-4,0-1,0-0",1689173288
225,63831985,1.040,13.000,"6-4,0-1,30-0",1689173292
501,330578584,1.222,4.333,"6-4,0-1,40-0",1689173322
224,63832149,1.030,15.000,"6-4,1-1,0-0",1689173360
498,330578753,1.222,4.333,"6-4,1-1,0-15",1689173395
223,63832246,1.040,13.000,"6-4,1-1,0-30",1689173410
495,330578922,1.285,3.750,"6-4,1-2,0-0",1689173490
222,63832664,1.062,10.000,"6-4,1-2,0-30",1689173593
221,63832716,1.083,8.000,"6-4,1-2,0-40",1689173616
492,330579344,1.909,1.909,"6-4,1-2,15-40",1689173652
491,330579386,1.666,2.200,"6-4,1-2,30-40",1689173688
217,63833004,1.100,7.000,"6-4,1-3,15-0",1689173787
214,63833118,1.125,6.000,"6-4,1-3,0-0",1689173823
213,63833130,1.111,6.500,"6-4,1-3,15-15",1689173828
212,63833135,1.100,7.000,"6-4,1-3,30-15",1689173830
211,63833209,1.111,6.500,"6-4,1-3,30-30",1689173870
209,63833332,1.142,5.500,"6-4,1-3,30-40",1689173944
206,63833440,1.125,6.000,"6-4,1-3,40-40",1689174012
203,63833546,1.142,5.500,"6-4,1-3,40-A",1689174049
202,63833637,1.166,5.000,"6-4,1-4,0-0",1689174081
468,330580354,3.750,1.285,"6-4,1-4,15-0",1689174176
200,63834001,1.166,5.000,"6-4,1-4,40-40",1689174313
199,63834010,1.200,4.500,"6-4,1-4,40-A",1689174317
198,63834028,1.166,5.000,"6-4,1-4,40-30",1689174327
197,63834060,1.222,4.333,"6-4,1-5,0-0",1689174340
196,63834171,1.250,4.000,"6-4,1-5,0-15",1689174401
456,330580805,51.000,1.002,"6-4,1-5,0-30",1689174431
455,330580847,101.000,1.001,"6-4,1-5,0-40",1689174460
452,330580953,51.000,1.002,"6-4,1-5,15-40",1689174535
451,330581009,29.000,1.006,"6-4,1-5,30-40",1689174555
449,330581176,29.000,1.006,"6-4,1-5,40-A",1689174624
448,330581209,17.000,1.025,"6-4,1-5,40-40",1689174639
194,63834660,1.300,3.500,"6-4,1-6,0-0,0-0",1689174664
192,63834906,1.300,3.500,"6-4,1-6,0-0,15-0",1689174789
191,63834926,1.285,3.750,"6-4,1-6,0-0,30-0",1689174796
190,63835000,1.300,3.500,"6-4,1-6,0-0,30-15",1689174829
188,63835167,1.363,3.200,"6-4,1-6,0-0,30-30",1689174907
187,63835170,1.444,2.750,"6-4,1-6,0-0,30-40",1689174908
184,63835324,1.615,2.300,"6-4,1-6,0-1,0-0",1689174999
183,63835334,1.666,2.200,"6-4,1-6,0-1,0-15",1689175004
182,63835343,1.727,2.100,"6-4,1-6,0-1,0-30",1689175006
430,330582001,3.400,1.333,"6-4,1-6,0-1,0-40",1689175033
181,63835488,1.800,2.000,"6-4,1-6,0-2,0-0",1689175065
180,63835606,1.727,2.100,"6-4,1-6,0-2,30-0",1689175111
427,330582243,3.000,1.400,"6-4,1-6,0-2,40-0",1689175138
179,63835698,1.666,2.200,"6-4,1-6,1-2,0-0",1689175151
176,63836046,1.727,2.100,"6-4,1-6,1-2,15-30",1689175327
175,63836070,1.666,2.200,"6-4,1-6,1-2,15-15",1689175338
173,63836181,1.666,2.200,"6-4,1-6,1-2,15-40",1689175378
172,63836208,1.727,2.100,"6-4,1-6,1-3,0-0",1689175390
170,63836386,1.727,2.100,"6-4,1-6,1-3,15-0",1689175476
169,63836390,1.666,2.200,"6-4,1-6,1-3,30-0",1689175477
165,63836515,1.666,2.200,"6-4,1-6,1-3,40-0",1689175521
164,63836534,1.571,2.375,"6-4,1-6,2-3,0-0",1689175528
163,63836676,1.615,2.300,"6-4,1-6,2-3,0-15",1689175598
162,63836744,1.533,2.500,"6-4,1-6,2-3,15-15",1689175636
158,63836887,1.666,2.200,"6-4,1-6,2-3,15-40",1689175724
157,63836891,1.727,2.100,"6-4,1-6,2-4,0-0",1689175725
156,63836914,1.615,2.300,"6-4,1-6,2-3,15-30",1689175745
155,63836941,1.800,2.000,"6-4,1-6,2-4,0-15",1689175760
154,63837082,1.727,2.100,"6-4,1-6,2-4,30-15",1689175821
153,63837157,1.800,2.000,"6-4,1-6,2-4,15-15",1689175856
150,63837347,1.666,2.200,"6-4,1-6,3-4,0-0",1689175981
149,63837352,1.800,2.000,"6-4,1-6,3-4,0-15",1689175985
392,330584019,6.000,1.125,"6-4,1-6,3-4,0-30",1689176025
391,330584196,6.500,1.111,"6-4,1-6,3-4,0-40",1689176103
148,63837643,1.727,2.100,"6-4,1-6,3-4,15-40",1689176114
145,63837839,1.800,2.000,"6-4,1-6,3-5,0-0",1689176242
144,63837907,1.909,1.909,"6-4,1-6,3-5,30-30",1689176272
142,63837972,2.000,1.800,"6-4,1-6,3-5,15-30",1689176297
141,63837991,1.800,2.000,"6-4,1-6,3-5,40-30",1689176304
381,330584579,6.000,1.125,"6-4,1-6,4-5,0-0",1689176321
140,63838149,1.909,1.909,"6-4,1-6,4-5,0-15",1689176416
137,63838274,1.800,2.000,"6-4,1-6,4-5,15-15",1689176483
129,63838450,1.571,2.375,"6-4,1-6,4-5,30-15",1689176545
128,63838452,1.666,2.200,"6-4,1-6,4-5,30-30",1689176546
127,63838469,1.909,1.909,"6-4,1-6,4-5,30-40",1689176551
363,330585159,1.444,2.750,"6-4,1-6,4-6,0-0,0-0",1689176604
126,63838873,1.800,2.000,"6-4,1-6,4-6,0-0,15-0",1689176761
361,330585484,1.363,3.200,"6-4,1-6,4-6,0-0,30-0",1689176767
125,63838966,1.727,2.100,"6-4,1-6,4-6,0-0,40-0",1689176799
124,63839070,1.615,2.300,"6-4,1-6,4-6,1-0,15-0",1689176868
122,63839156,1.666,2.200,"6-4,1-6,4-6,1-0,15-15",1689176926
121,63839175,1.615,2.300,"6-4,1-6,4-6,1-0,30-15",1689176933
120,63839307,1.666,2.200,"6-4,1-6,4-6,1-0,30-30",1689176988
119,63839476,1.533,2.500,"6-4,1-6,4-6,1-0,40-30",1689177055
115,63839576,1.500,2.625,"6-4,1-6,4-6,1-0,A-40",1689177106
110,63839787,1.666,2.200,"6-4,1-6,4-6,1-0,40-A",1689177227
108,63839873,1.571,2.375,"6-4,1-6,4-6,1-0,40-40",1689177271
107,63839886,1.727,2.100,"6-4,1-6,4-6,1-1,0-0",1689177276
106,63839946,1.666,2.200,"6-4,1-6,4-6,1-1,30-0",1689177305
338,330586500,1.300,3.500,"6-4,1-6,4-6,1-1,40-0",1689177328
105,63840023,1.727,2.100,"6-4,1-6,4-6,1-1,15-0",1689177339
103,63840083,1.666,2.200,"6-4,1-6,4-6,2-1,0-0",1689177365
101,63840286,-,-,"6-4,1-6,4-6,2-1,15-0",1689177489
97,63840475,1.533,2.500,"6-4,1-6,4-6,2-1,30-15",1689177583
96,63840485,1.666,2.200,"6-4,1-6,4-6,2-1,30-40",1689177589
95,63840548,1.615,2.300,"6-4,1-6,4-6,2-1,30-30",1689177626
94,63840558,1.800,2.000,"6-4,1-6,4-6,2-2,0-0",1689177629
93,63840606,1.727,2.100,"6-4,1-6,4-6,2-2,15-0",1689177664
92,63840649,1.909,1.909,"6-4,1-6,4-6,2-2,15-15",1689177687
91,63840668,1.800,2.000,"6-4,1-6,4-6,2-2,30-15",1689177702
90,63840696,1.727,2.100,"6-4,1-6,4-6,2-2,40-15",1689177721
89,63840717,1.666,2.200,"6-4,1-6,4-6,3-2,0-0",1689177735
88,63840924,1.800,2.000,"6-4,1-6,4-6,3-2,0-15",1689177847
319,330587436,1.400,3.000,"6-4,1-6,4-6,3-2,0-30",1689177885
87,63841014,1.909,1.909,"6-4,1-6,4-6,3-2,0-40",1689177907
86,63841161,1.800,2.000,"6-4,1-6,4-6,3-3,15-0",1689177987
85,63841224,1.727,2.100,"6-4,1-6,4-6,3-3,30-0",1689178036
83,63841289,1.727,2.100,"6-4,1-6,4-6,3-3,40-0",1689178071
82,63841295,1.666,2.200,"6-4,1-6,4-6,4-3,0-0",1689178074
79,63841497,1.666,2.200,"6-4,1-6,4-6,4-3,15-15",1689178189
78,63841521,1.800,2.000,"6-4,1-6,4-6,4-3,0-15",1689178203
77,63841564,1.727,2.100,"6-4,1-6,4-6,4-3,15-30",1689178224
74,63841656,1.800,2.000,"6-4,1-6,4-6,4-3,15-40",1689178274
71,63841736,1.727,2.100,"6-4,1-6,4-6,4-3,30-40",1689178322
70,63841789,1.800,2.000,"6-4,1-6,4-6,4-4,0-0",1689178354
69,63841793,1.727,2.100,"6-4,1-6,4-6,4-4,30-0",1689178355
68,63841821,1.666,2.200,"6-4,1-6,4-6,4-4,40-0",1689178374
66,63842064,1.533,2.500,"6-4,1-6,4-6,5-4,15-0",1689178524
65,63842082,1.615,2.300,"6-4,1-6,4-6,5-4,15-15",1689178539
64,63842142,1.800,2.000,"6-4,1-6,4-6,5-4,15-40",1689178575
63,63842195,1.727,2.100,"6-4,1-6,4-6,5-4,15-30",1689178608
62,63842223,1.800,2.000,"6-4,1-6,4-6,5-5,0-0",1689178622
61,63842319,1.727,2.100,"6-4,1-6,4-6,5-5,30-0",1689178683
293,330588872,1.333,3.400,"6-4,1-6,4-6,5-5,40-0",1689178701
60,63842429,1.666,2.200,"6-4,1-6,4-6,6-5,0-0",1689178754
59,63842546,1.727,2.100,"6-4,1-6,4-6,6-5,0-15",1689178840
58,63842574,1.615,2.300,"6-4,1-6,4-6,6-5,15-15",1689178855
56,63842665,1.800,2.000,"6-4,1-6,4-6,6-5,15-40",1689178913
55,63842685,1.727,2.100,"6-4,1-6,4-6,6-5,15-30",1689178923
53,63842749,1.727,2.100,"6-4,1-6,4-6,6-6,1-0",1689178956
52,63842752,1.909,1.909,"6-4,1-6,4-6,6-6,0-0",1689178957
51,63842834,1.533,2.500,"6-4,1-6,4-6,6-6,2-1",1689179023
48,63842948,1.727,2.100,"6-4,1-6,4-6,6-6,3-2",1689179106
47,63842997,1.500,2.625,"6-4,1-6,4-6,6-6,3-1",1689179136
45,63843104,1.909,1.909,"6-4,1-6,4-6,6-6,3-3",1689179181
44,63843143,1.500,2.625,"6-4,1-6,4-6,6-6,4-3",1689179204
42,63843228,1.285,3.750,"6-4,1-6,4-6,6-6,6-3",1689179273
41,63843243,1.363,3.200,"6-4,1-6,4-6,6-6,5-3",1689179282
36,63843486,1.285,3.750,"6-4,1-6,4-6,7-6,0-0,0-0",1689179426
35,63843588,1.222,4.333,"6-4,1-6,4-6,7-6,0-0,15-0",1689179475
33,63843684,-,-,"6-4,1-6,4-6,7-6,0-0,30-0",1689179553
32,63843943,1.050,11.000,"6-4,1-6,4-6,7-6,1-0,30-15",1689179736
31,63844250,1.025,17.000,"6-4,1-6,4-6,7-6,2-0,40-30",1689179957
30,63844303,1.006,29.000,"6-4,1-6,4-6,7-6,3-0,0-0",1689180013
29,63844426,1.012,23.000,"6-4,1-6,4-6,7-6,3-0,0-15",1689180118
28,63844443,1.020,19.000,"6-4,1-6,4-6,7-6,3-0,0-30",1689180129
27,63844517,1.015,21.000,"6-4,1-6,4-6,7-6,3-0,15-30",1689180185
26,63844528,1.010,26.000,"6-4,1-6,4-6,7-6,3-0,30-30",1689180196
25,63844562,1.005,34.000,"6-4,1-6,4-6,7-6,3-0,40-30",1689180215
18,63844723,1.025,17.000,"6-4,1-6,4-6,7-6,3-0,40-A",1689180349
17,63844763,1.015,21.000,"6-4,1-6,4-6,7-6,3-0,40-40",1689180371
16,63844801,1.006,29.000,"6-4,1-6,4-6,7-6,3-0,A-40",1689180392
15,63844914,1.004,41.000,"6-4,1-6,4-6,7-6,4-0,0-0",1689180452
14,63845055,1.002,51.000,"6-4,1-6,4-6,7-6,4-0,30-15",1689180565
13,63845079,1.004,41.000,"6-4,1-6,4-6,7-6,4-0,30-30",1689180584
10,63845162,1.005,34.000,"6-4,1-6,4-6,7-6,4-0,30-40",1689180634
9,63845165,1.004,41.000,"6-4,1-6,4-6,7-6,4-0,40-40",1689180637
8,63845185,1.005,34.000,"6-4,1-6,4-6,7-6,4-0,40-A",1689180646
7,63845411,1.002,51.000,"6-4,1-6,4-6,7-6,4-1,30-0",1689180812
6,63845444,1.001,67.000,"6-4,1-6,4-6,7-6,4-1,40-0",1689180831
5,63845457,1.001,101.000,"6-4,1-6,4-6,7-6,5-1,0-0",1689180846
4,63845591,1.001,67.000,"6-4,1-6,4-6,7-6,5-1,0-30",1689180926
2,63845773,1.001,67.000,"6-4,1-6,4-6,7-6,5-1,40-A",1689181056
1,63845815,1.001,101.000,"6-4,1-6,4-6,7-6,5-1,40-40",1689181093
0,63845966,-,-,"6-4,1-6,4-6,7-6,6-1,0-0",1689181191
