,id,home_od,away_od,ss,add_time
816,352296407,1.285,3.500,"0-0,0-0",1720092392
424,85995796,1.125,6.000,"0-0,15-0",1720093259
423,85995840,1.142,5.500,"0-0,15-15",1720093275
809,352298780,1.285,3.500,"0-0,30-15",1720093362
419,85996122,1.142,5.500,"0-0,30-30",1720093389
418,85996240,1.166,5.000,"0-0,30-40",1720093434
416,85996272,1.125,6.000,"0-0,A-40",1720093442
415,85996464,1.142,5.500,"0-0,40-40",1720093505
414,85996578,1.125,6.000,"1-0,0-0",1720093551
413,85996727,1.142,5.500,"1-0,0-15",1720093610
795,352299487,1.333,3.250,"1-0,0-30",1720093634
412,85996863,1.166,5.000,"1-1,0-0",1720093688
411,85996904,1.142,5.500,"1-1,15-0",1720093710
788,352299764,1.300,3.400,"1-1,30-0",1720093764
786,352299806,1.300,3.400,"1-1,40-0",1720093778
410,85997276,1.166,5.000,"2-1,0-15",1720093906
409,85997310,1.142,5.500,"2-1,0-0",1720093923
408,85997334,1.166,5.000,"2-1,0-30",1720093933
406,85997462,1.166,5.000,"2-1,0-40",1720093989
405,85997524,1.200,4.500,"2-2,0-0",1720094018
404,85997532,1.166,5.000,"2-2,15-0",1720094024
777,352300279,1.333,3.250,"2-2,30-0",1720094031
403,85997765,1.200,4.500,"2-2,40-30",1720094154
402,85997814,1.166,5.000,"3-2,0-0",1720094180
401,85998067,1.200,4.500,"3-2,0-15",1720094297
772,352300808,1.444,2.625,"3-2,0-30",1720094304
398,85998241,1.222,4.333,"3-3,0-0",1720094410
396,85998265,1.250,4.000,"3-3,0-15",1720094416
768,352301028,1.533,2.375,"3-3,15-15",1720094433
395,85998420,1.222,4.333,"3-3,40-15",1720094480
394,85998461,1.250,4.000,"3-3,30-15",1720094496
393,85998551,1.200,4.500,"4-3,0-0",1720094538
392,85998755,1.166,5.000,"4-3,15-0",1720094648
391,85998779,1.200,4.500,"4-3,15-15",1720094665
388,85998920,1.166,5.000,"4-3,30-15",1720094749
387,85998921,1.125,6.000,"4-3,40-15",1720094750
386,85998970,1.142,5.500,"4-3,40-30",1720094780
382,85999088,1.200,4.500,"4-3,40-A",1720094829
381,85999094,1.166,5.000,"4-3,40-40",1720094831
380,85999123,1.222,4.333,"4-4,0-0",1720094847
379,85999291,1.250,4.000,"4-4,0-15",1720094901
378,85999320,1.222,4.333,"4-4,15-15",1720094915
743,352302106,1.444,2.625,"4-4,30-15",1720094957
377,85999497,1.200,4.500,"4-4,40-15",1720094989
739,352302494,1.400,2.750,"5-4,0-0",1720095118
376,85999879,1.166,5.000,"5-4,15-0",1720095139
736,352302615,1.333,3.250,"5-4,15-15",1720095175
375,86000031,1.200,4.500,"5-4,15-30",1720095201
731,352302922,1.500,2.500,"5-4,15-40",1720095327
730,352302955,1.444,2.625,"5-4,30-40",1720095340
729,352303037,1.500,2.500,"5-5,0-0",1720095377
371,86000605,1.285,3.750,"5-5,0-15",1720095449
370,86000624,1.250,4.000,"5-5,15-15",1720095459
368,86000821,1.333,3.400,"5-5,15-30",1720095535
364,86001136,1.444,2.750,"5-5,15-40",1720095624
358,86001424,1.444,2.750,"5-6,15-0",1720095754
357,86001428,1.533,2.500,"5-6,0-0",1720095756
356,86001468,1.500,2.625,"5-6,15-15",1720095764
353,86001570,1.571,2.375,"5-6,15-30",1720095808
352,86001593,1.500,2.625,"5-6,30-30",1720095818
347,86001938,1.400,3.000,"5-6,40-30",1720095934
343,86002061,1.363,3.200,"5-6,A-40",1720095975
333,86002508,1.444,2.750,"5-6,40-40",1720096149
330,86002624,1.500,2.625,"5-6,40-A",1720096195
327,86002971,1.615,2.300,"5-7,0-0,0-0",1720096339
326,86002997,1.571,2.375,"5-7,0-0,30-0",1720096348
325,86003008,1.615,2.300,"5-7,0-0,15-0",1720096353
324,86003057,1.571,2.375,"5-7,0-0,40-0",1720096374
323,86003157,1.533,2.500,"5-7,1-0,0-0",1720096418
322,86003250,1.500,2.625,"5-7,1-0,15-0",1720096461
319,86003374,1.533,2.500,"5-7,1-0,15-15",1720096521
318,86003388,1.571,2.375,"5-7,1-0,15-30",1720096525
314,86003601,1.571,2.375,"5-7,1-0,15-40",1720096599
311,86003716,1.533,2.500,"5-7,1-0,30-40",1720096640
304,86003921,1.444,2.750,"5-7,1-0,40-40",1720096737
303,86003997,1.500,2.625,"5-7,1-0,40-A",1720096772
302,86004098,1.533,2.500,"5-7,1-1,0-0",1720096824
300,86004194,1.615,2.300,"5-7,1-1,0-15",1720096877
