,id,home_od,away_od,ss,add_time
419,85365483,1.142,5.500,"0-0,0-15",1719482913
418,85365538,1.125,6.000,"0-0,0-0",1719482934
417,85365540,1.142,5.500,"0-0,0-30",1719482936
416,85365544,1.166,5.000,"0-0,0-40",1719482938
412,85365770,1.142,5.500,"0-1,15-0",1719483019
411,85365854,-,-,"0-1,0-0",1719483049
410,85365858,1.142,5.500,"0-1,30-0",1719483051
903,351671235,1.333,3.250,"0-1,40-0",1719483106
406,85366076,1.142,5.500,"1-1,0-0",1719483141
405,85366078,1.125,6.000,"1-1,15-0",1719483142
896,351671365,1.285,3.500,"1-1,15-15",1719483151
404,85366144,1.142,5.500,"1-1,15-30",1719483169
894,351671481,1.363,3.000,"1-1,15-40",1719483194
402,85366463,1.181,4.500,"1-2,0-15",1719483291
401,85366470,1.166,5.000,"1-2,0-0",1719483292
400,85366629,1.142,5.500,"1-2,40-15",1719483343
889,351671972,1.333,3.250,"2-2,0-0",1719483373
399,85366718,1.166,5.000,"1-2,30-15",1719483379
887,351672087,1.400,2.750,"2-2,0-30",1719483413
886,351672137,1.444,2.625,"2-2,0-40",1719483432
397,85367095,1.166,5.000,"2-3,15-0",1719483560
396,85367102,1.181,4.500,"2-3,0-0",1719483561
395,85367144,1.166,5.000,"2-3,40-0",1719483576
393,85367240,1.166,5.000,"2-3,30-0",1719483613
391,85367276,1.166,5.000,"3-3,0-15",1719483620
389,85367367,1.142,5.500,"3-3,0-0",1719483646
388,85367399,1.181,4.500,"3-3,0-40",1719483656
875,351672752,1.500,2.500,"3-4,0-0",1719483683
386,85367725,1.181,4.500,"3-4,15-0",1719483798
385,85367769,1.166,5.000,"3-4,30-0",1719483813
383,85367973,1.166,5.000,"3-4,40-0",1719483868
380,85367987,1.181,4.500,"3-4,40-15",1719483873
377,85368216,1.200,4.333,"3-4,40-30",1719483941
375,85368276,1.200,4.333,"3-4,A-40",1719483962
374,85368290,1.222,4.000,"3-4,40-40",1719483967
372,85368380,1.222,4.000,"4-4,0-15",1719484005
371,85368450,1.181,4.500,"4-4,15-15",1719484031
370,85368518,1.200,4.333,"4-4,0-0",1719484053
367,85368633,1.222,4.000,"4-4,15-40",1719484090
366,85368711,1.200,4.333,"4-4,15-30",1719484118
359,85369062,1.222,4.000,"4-5,0-15",1719484223
358,85369115,1.181,4.500,"4-5,0-0",1719484239
