,id,home_od,away_od,ss,add_time
427,301416314,1.300,3.400,"0-0,0-0",1624269080
184,35421083,1.250,3.750,"0-0,0-15",1624370059
183,35421150,1.285,3.500,"0-0,0-30",1624370098
181,35421322,1.333,3.250,"0-1,0-0",1624370196
179,35421474,1.333,3.250,"0-1,15-0",1624370273
178,35421497,1.363,3.000,"0-1,15-15",1624370286
177,35421554,1.400,2.750,"0-1,15-30",1624370313
176,35421595,1.363,3.000,"0-1,30-30",1624370337
175,35421664,1.333,3.250,"0-1,40-30",1624370369
416,301469366,1.444,2.625,"1-1,0-0",1624370420
415,301469488,1.500,2.500,"1-1,0-15",1624370470
174,35421908,1.363,3.000,"1-1,0-30",1624370489
173,35421992,1.400,2.750,"1-2,0-0",1624370532
172,35422168,1.444,2.625,"1-2,0-15",1624370633
411,301469920,1.615,2.200,"1-2,15-15",1624370679
171,35422290,1.400,2.750,"1-2,30-15",1624370696
170,35422325,1.363,3.000,"1-2,40-15",1624370714
167,35422520,1.300,3.400,"2-2,15-0",1624370801
166,35422525,1.333,3.250,"2-2,15-15",1624370806
165,35422579,1.363,3.000,"2-2,15-30",1624370829
164,35422648,1.300,3.400,"2-2,30-30",1624370866
163,35422774,1.363,3.000,"2-2,30-40",1624370925
400,301470495,1.571,2.250,"2-3,0-0",1624370958
399,301470701,1.533,2.375,"2-3,15-0",1624371073
162,35423153,1.333,3.250,"2-3,30-0",1624371099
161,35423212,1.363,3.000,"2-3,30-15",1624371128
396,301470888,1.500,2.500,"2-3,40-15",1624371162
160,35423335,1.333,3.250,"3-3,0-0",1624371186
159,35423444,1.285,3.500,"3-3,15-0",1624371231
158,35423480,1.222,4.000,"3-3,30-0",1624371258
157,35423554,1.250,3.750,"3-3,30-15",1624371299
156,35423601,1.300,3.400,"3-3,30-30",1624371333
155,35423645,1.363,3.000,"3-3,30-40",1624371360
387,301471303,1.615,2.200,"3-4,0-0",1624371392
385,301471501,1.571,2.250,"3-4,15-0",1624371499
154,35423912,1.333,3.250,"3-4,30-0",1624371513
153,35423966,1.363,3.000,"3-4,30-15",1624371549
152,35424012,1.333,3.250,"3-4,40-15",1624371570
380,301471669,1.500,2.500,"4-4,0-0",1624371594
151,35424108,1.363,3.000,"4-4,0-15",1624371627
150,35424149,1.400,2.750,"4-4,0-30",1624371650
377,301471809,1.666,2.100,"4-4,0-40",1624371677
149,35424450,1.500,2.500,"4-5,0-15",1624371799
147,35424554,1.666,2.100,"4-5,0-30",1624371859
146,35424596,1.533,2.375,"4-5,15-30",1624371881
145,35424701,1.444,2.625,"4-5,30-30",1624371935
144,35424773,1.615,2.200,"4-5,30-40",1624371973
141,35425011,1.500,2.500,"4-5,40-40",1624372109
140,35425067,1.444,2.625,"4-5,A-40",1624372141
139,35425129,1.400,2.750,"5-5,0-0",1624372177
138,35425212,1.444,2.625,"5-5,0-15",1624372223
137,35425233,1.500,2.500,"5-5,0-30",1624372239
136,35425299,1.444,2.625,"5-5,15-30",1624372273
354,301473097,1.750,2.000,"5-5,15-40",1624372306
135,35425447,1.500,2.500,"5-6,0-0",1624372355
134,35425597,1.571,2.250,"5-6,0-15",1624372442
133,35425656,1.533,2.375,"5-6,15-15",1624372473
132,35425720,1.444,2.625,"5-6,30-15",1624372508
131,35425811,1.571,2.250,"5-6,30-30",1624372556
130,35425867,1.500,2.500,"5-6,40-30",1624372586
128,35426025,1.615,2.200,"5-6,40-40",1624372677
127,35426063,1.500,2.500,"5-6,A-40",1624372696
126,35426182,1.444,2.625,"6-6,0-0",1624372758
124,35426345,1.615,2.200,"6-6,0-1",1624372856
123,35426387,1.500,2.500,"6-6,1-1",1624372881
122,35426440,1.700,2.050,"6-6,1-2",1624372911
121,35426518,1.800,1.950,"6-6,1-3",1624372951
120,35426587,1.571,2.250,"6-6,2-3",1624372990
117,35426751,1.909,1.909,"6-6,2-4",1624373092
115,35426816,1.700,2.050,"6-6,3-4",1624373128
114,35426834,1.950,1.800,"6-6,3-5",1624373140
113,35426879,2.100,1.666,"6-6,3-6",1624373170
111,35426958,2.050,1.700,"6-6,4-6",1624373220
109,35427050,1.909,1.909,"6-6,5-6",1624373271
104,35427146,2.375,1.533,"6-7,0-0,0-0",1624373326
103,35427637,2.250,1.571,"6-7,0-0,15-0",1624373607
102,35427734,2.500,1.500,"6-7,0-0,15-15",1624373661
101,35427804,2.750,1.400,"6-7,0-0,15-30",1624373698
100,35427859,2.625,1.444,"6-7,0-0,30-30",1624373728
99,35427909,2.375,1.533,"6-7,0-0,40-30",1624373751
98,35428013,2.250,1.571,"6-7,1-0,0-0",1624373806
97,35428105,2.375,1.533,"6-7,1-0,0-15",1624373865
96,35428165,2.500,1.500,"6-7,1-0,0-30",1624373900
95,35428246,2.625,1.444,"6-7,1-1,0-0",1624373944
94,35428324,2.375,1.533,"6-7,1-1,15-0",1624373982
297,301476411,1.571,2.250,"6-7,1-1,30-0",1624374004
93,35428411,2.250,1.571,"6-7,1-1,40-0",1624374032
92,35428467,2.375,1.533,"6-7,1-1,40-15",1624374061
293,301476733,1.571,2.250,"6-7,2-1,0-0",1624374180
89,35428804,2.500,1.500,"6-7,2-1,0-15",1624374232
88,35428861,2.375,1.533,"6-7,2-1,15-15",1624374263
87,35428863,2.500,1.500,"6-7,2-1,15-30",1624374265
86,35428914,2.625,1.444,"6-7,2-1,15-40",1624374291
285,301477040,1.750,2.000,"6-7,2-2,0-0",1624374354
85,35429034,2.500,1.500,"6-7,2-2,15-0",1624374368
84,35429082,2.750,1.400,"6-7,2-2,15-15",1624374400
83,35429112,2.625,1.444,"6-7,2-2,30-15",1624374423
82,35429165,2.500,1.500,"6-7,2-2,40-15",1624374449
80,35429257,2.250,1.571,"6-7,3-2,0-0",1624374500
79,35429356,2.100,1.666,"6-7,3-2,15-0",1624374561
78,35429404,1.950,1.800,"6-7,3-2,30-0",1624374586
77,35429455,2.050,1.700,"6-7,3-2,30-15",1624374612
76,35429513,2.200,1.615,"6-7,3-2,30-30",1624374644
75,35429549,2.375,1.533,"6-7,3-2,30-40",1624374669
74,35429583,2.500,1.500,"6-7,3-3,0-0",1624374691
73,35429659,2.750,1.400,"6-7,3-3,0-15",1624374738
72,35429751,3.400,1.300,"6-7,3-3,0-30",1624374789
71,35429798,3.000,1.363,"6-7,3-3,15-30",1624374815
69,35429954,2.750,1.400,"6-7,3-3,30-30",1624374897
67,35430023,-,-,"6-7,3-3,30-40",1624374938
62,35430159,-,-,"6-7,3-3,40-A",1624375031
61,35430167,2.750,1.400,"6-7,3-3,40-40",1624375036
60,35430202,2.500,1.500,"6-7,3-3,A-40",1624375065
59,35430255,2.375,1.533,"6-7,4-3,0-0",1624375106
58,35430431,2.500,1.500,"6-7,4-3,0-15",1624375211
