,id,home_od,away_od,ss,add_time
292,85263357,1.333,3.250,"0-0,0-0",1719405849
290,85263416,1.333,3.250,"0-0,30-15",1719405865
289,85263434,1.363,3.000,"0-0,15-15",1719405870
288,85263453,1.333,3.250,"0-0,15-0",1719405876
287,85263546,1.181,4.500,"0-0,40-15",1719405903
285,85263749,1.181,4.500,"1-0,0-0",1719405973
284,85263762,1.200,4.333,"1-0,0-15",1719405978
283,85263876,1.222,4.000,"1-0,0-40",1719406017
282,85263920,1.200,4.333,"1-0,0-30",1719406033
277,85264122,1.222,4.000,"1-1,15-0",1719406085
275,85264204,1.222,4.000,"1-1,0-0",1719406108
274,85264256,1.250,3.750,"1-1,15-15",1719406121
273,85264267,1.222,4.000,"1-1,30-15",1719406124
266,85264569,1.200,4.333,"1-1,40-15",1719406216
264,85264634,1.222,4.000,"1-1,40-30",1719406238
258,85264826,1.285,3.500,"1-1,40-40",1719406295
255,85264930,1.250,3.750,"1-1,A-40",1719406319
254,85264937,1.222,4.000,"2-1,0-0",1719406320
251,85265513,1.200,4.333,"2-1,15-0",1719406456
250,85265522,1.222,4.000,"2-1,15-15",1719406466
249,85265527,1.250,3.750,"2-1,15-30",1719406467
247,85265749,1.250,3.750,"2-1,15-40",1719406525
245,85265803,1.250,3.750,"2-2,15-0",1719406539
244,85265879,1.285,3.500,"2-2,0-0",1719406561
243,85265898,1.250,3.750,"2-2,30-0",1719406566
242,85266013,1.222,4.000,"2-2,40-0",1719406599
239,85266237,1.250,3.750,"2-2,40-15",1719406665
238,85266257,1.285,3.500,"2-2,40-30",1719406669
237,85266288,1.333,3.250,"2-2,40-40",1719406679
236,85266417,1.285,3.500,"2-2,A-40",1719406725
233,85266863,1.250,3.750,"3-2,0-0",1719406894
227,85267119,1.222,4.000,"3-2,15-0",1719406948
225,85267228,1.250,3.750,"3-2,15-15",1719406970
224,85267310,1.166,5.000,"3-2,40-15",1719406986
223,85267350,1.200,4.333,"3-2,30-15",1719406996
221,85267522,1.222,4.000,"3-2,40-40",1719407049
220,85267607,1.181,4.500,"3-2,40-30",1719407075
219,85267620,1.250,3.750,"3-2,40-A",1719407078
216,85268023,1.285,3.500,"3-3,0-0",1719407186
215,85268044,1.250,3.750,"3-3,15-0",1719407191
