,id,home_od,away_od,ss,add_time
603,314124822,1.444,2.625,"0-0,0-0",1656348984
259,47359402,1.300,3.500,"0-0,15-0",1656349696
258,47359435,1.363,3.200,"0-0,15-15",1656349731
256,47359480,1.400,3.000,"0-0,15-30",1656349770
597,314125560,1.533,2.375,"0-0,30-30",1656349821
255,47359551,1.363,3.200,"0-0,40-30",1656349854
252,47359680,1.444,2.750,"0-0,40-40",1656349971
251,47359732,1.400,3.000,"0-0,A-40",1656350016
250,47359777,1.363,3.200,"1-0,0-0",1656350059
249,47359879,1.400,3.000,"1-0,0-15",1656350152
248,47359898,1.333,3.400,"1-0,15-15",1656350177
247,47359936,1.285,3.750,"1-0,30-15",1656350219
246,47359968,1.333,3.400,"1-0,30-30",1656350255
245,47360002,1.363,3.200,"1-0,30-40",1656350291
243,47360066,1.250,4.000,"1-0,A-40",1656350344
242,47360109,1.300,3.500,"1-0,40-40",1656350380
241,47360127,1.333,3.400,"1-0,40-A",1656350403
240,47360155,1.363,3.200,"1-1,0-0",1656350433
239,47360211,1.400,3.000,"1-1,0-15",1656350487
238,47360246,1.363,3.200,"1-1,15-15",1656350516
237,47360284,1.333,3.400,"1-1,30-15",1656350548
236,47360330,1.300,3.500,"1-1,40-15",1656350591
235,47360369,1.285,3.750,"2-1,0-0",1656350624
234,47360471,1.300,3.500,"2-1,0-15",1656350731
231,47360524,1.333,3.400,"2-1,0-30",1656350777
230,47360529,1.363,3.200,"2-1,0-40",1656350784
229,47360556,1.333,3.400,"2-1,15-40",1656350812
228,47360607,1.400,3.000,"2-2,0-15",1656350864
227,47360643,1.363,3.200,"2-2,15-15",1656350902
226,47360683,1.333,3.400,"2-2,30-15",1656350942
225,47360707,1.300,3.500,"2-2,40-15",1656350971
224,47360773,1.285,3.750,"3-2,0-0",1656351029
223,47360884,1.333,3.400,"3-2,0-15",1656351126
222,47360923,1.363,3.200,"3-2,0-30",1656351157
551,314126624,1.571,2.250,"3-2,0-40",1656351214
221,47360987,1.400,3.000,"3-3,0-0",1656351225
220,47361073,1.444,2.750,"3-3,0-15",1656351307
219,47361136,1.400,3.000,"3-3,15-15",1656351366
218,47361148,1.363,3.200,"3-3,30-15",1656351377
545,314126776,1.444,2.625,"3-3,40-15",1656351409
217,47361211,1.333,3.400,"4-3,0-0",1656351436
216,47361339,1.285,3.750,"4-3,15-0",1656351550
215,47361356,1.333,3.400,"4-3,15-15",1656351567
214,47361407,1.363,3.200,"4-3,15-30",1656351608
213,47361455,1.400,3.000,"4-3,15-40",1656351645
211,47361519,1.333,3.400,"4-3,30-40",1656351704
208,47361615,1.285,3.750,"4-3,40-40",1656351790
206,47361683,1.200,4.500,"4-3,A-40",1656351843
203,47361774,1.142,5.500,"5-3,0-0",1656351909
202,47361789,1.166,5.000,"5-3,0-15",1656351923
201,47361832,1.200,4.500,"5-3,0-30",1656351968
200,47361878,1.166,5.000,"5-3,15-30",1656352005
517,314127433,1.062,10.000,"5-3,30-30",1656352065
199,47361982,1.200,4.500,"5-3,30-40",1656352082
198,47362010,1.300,3.500,"5-4,0-0",1656352111
197,47362109,1.333,3.400,"5-4,0-15",1656352199
196,47362131,1.285,3.750,"5-4,15-15",1656352223
194,47362199,1.300,3.500,"5-4,15-30",1656352282
193,47362206,1.250,4.000,"5-4,30-30",1656352292
192,47362236,1.300,3.500,"5-4,30-40",1656352321
191,47362253,1.250,4.000,"5-4,40-40",1656352340
190,47362284,1.300,3.500,"5-4,40-A",1656352374
189,47362307,1.333,3.400,"5-5,0-0",1656352394
188,47362348,1.300,3.500,"5-5,15-0",1656352427
187,47362371,1.285,3.750,"5-5,30-0",1656352462
186,47362408,1.300,3.500,"5-5,30-15",1656352499
185,47362448,1.285,3.750,"5-5,40-15",1656352534
184,47362472,1.333,3.400,"5-5,40-30",1656352559
183,47362513,1.285,3.750,"6-5,0-0",1656352593
182,47362617,1.333,3.400,"6-5,0-15",1656352691
181,47362669,1.285,3.750,"6-5,15-15",1656352742
179,47362729,-,-,"6-5,30-15",1656352804
178,47362734,1.250,4.000,"6-5,30-30",1656352811
177,47362764,1.200,4.500,"6-5,40-30",1656352835
176,47362807,1.250,4.000,"6-5,40-40",1656352872
175,47362835,1.166,5.000,"6-5,A-40",1656352896
173,47362874,1.125,6.000,"7-5,0-0,0-0",1656352933
172,47363029,1.142,5.500,"7-5,0-0,0-15",1656353077
170,47363099,1.142,5.500,"7-5,0-0,15-15",1656353142
169,47363109,1.166,5.000,"7-5,0-0,15-30",1656353153
168,47363142,1.142,5.500,"7-5,0-0,30-30",1656353186
167,47363188,1.166,5.000,"7-5,0-0,30-40",1656353223
165,47363266,1.200,4.500,"7-5,0-0,40-A",1656353287
162,47363398,1.166,5.000,"7-5,0-0,40-40",1656353382
161,47363403,1.142,5.500,"7-5,0-0,A-40",1656353386
160,47363436,1.125,6.000,"7-5,1-0,0-0",1656353411
159,47363485,1.100,7.000,"7-5,1-0,15-0",1656353463
156,47363575,1.083,8.000,"7-5,1-0,30-0",1656353536
155,47363584,1.062,10.000,"7-5,1-0,40-0",1656353538
154,47363620,1.071,9.000,"7-5,1-0,40-15",1656353574
151,47363678,1.083,8.000,"7-5,1-0,40-30",1656353618
147,47363749,1.083,8.000,"7-5,1-0,A-40",1656353669
146,47363783,1.111,6.500,"7-5,1-0,40-40",1656353693
143,47363822,1.125,6.000,"7-5,1-0,40-A",1656353721
142,47363885,1.111,6.500,"7-5,1-1,15-0",1656353764
141,47363926,1.125,6.000,"7-5,1-1,15-15",1656353797
140,47364000,1.111,6.500,"7-5,1-1,30-15",1656353854
139,47364030,1.142,5.500,"7-5,1-1,30-30",1656353873
138,47364082,1.125,6.000,"7-5,1-1,40-30",1656353910
135,47364232,1.142,5.500,"7-5,1-1,40-40",1656354029
134,47364271,1.200,4.500,"7-5,1-1,40-A",1656354067
131,47364428,1.285,3.750,"7-5,1-2,0-0",1656354193
130,47364441,1.300,3.500,"7-5,1-2,0-15",1656354203
129,47364450,1.285,3.750,"7-5,1-2,15-15",1656354215
128,47364481,1.300,3.500,"7-5,1-2,15-30",1656354245
127,47364504,1.250,4.000,"7-5,1-2,30-30",1656354272
126,47364544,1.200,4.500,"7-5,1-2,40-30",1656354308
125,47364584,1.250,4.000,"7-5,1-2,40-40",1656354344
124,47364618,1.285,3.750,"7-5,1-2,40-A",1656354385
123,47364645,1.300,3.500,"7-5,1-3,0-0",1656354413
122,47364700,1.285,3.750,"7-5,1-3,15-0",1656354474
423,314130585,3.000,1.363,"7-5,1-3,30-0",1656354506
121,47364751,1.250,4.000,"7-5,1-3,40-0",1656354536
421,314130658,3.000,1.363,"7-5,2-3,0-0",1656354565
120,47364891,1.222,4.333,"7-5,2-3,15-0",1656354663
119,47364915,1.250,4.000,"7-5,2-3,15-15",1656354689
116,47365009,1.285,3.750,"7-5,2-3,15-30",1656354766
115,47365025,1.300,3.500,"7-5,2-3,15-40",1656354779
411,314130999,4.000,1.222,"7-5,2-4,0-0",1656354822
114,47365146,1.285,3.750,"7-5,2-4,30-0",1656354907
409,314131109,3.500,1.285,"7-5,2-4,40-0",1656354921
113,47365178,1.250,4.000,"7-5,3-4,0-0",1656354945
110,47365325,1.285,3.750,"7-5,3-4,0-15",1656355072
109,47365349,1.250,4.000,"7-5,3-4,15-15",1656355095
108,47365367,1.285,3.750,"7-5,3-4,15-30",1656355118
107,47365392,1.300,3.500,"7-5,3-4,15-40",1656355141
106,47365428,1.333,3.400,"7-5,3-5,0-0",1656355168
105,47365479,1.300,3.500,"7-5,3-5,15-0",1656355204
103,47365567,1.300,3.500,"7-5,3-5,30-0",1656355292
102,47365575,1.333,3.400,"7-5,3-5,30-15",1656355304
101,47365615,1.300,3.500,"7-5,3-5,40-15",1656355351
100,47365737,1.333,3.400,"7-5,4-5,0-15",1656355471
99,47365760,1.363,3.200,"7-5,4-5,0-30",1656355497
390,314131848,-,-,"7-5,4-5,0-40",1656355554
97,47365983,1.444,2.750,"7-5,4-6,0-0,0-0",1656355716
96,47366046,1.400,3.000,"7-5,4-6,0-0,15-0",1656355775
95,47366071,1.363,3.200,"7-5,4-6,0-0,30-0",1656355801
385,314132155,1.363,3.000,"7-5,4-6,0-0,40-0",1656355835
92,47366171,1.400,3.000,"7-5,4-6,0-0,40-15",1656355887
91,47366180,1.444,2.750,"7-5,4-6,0-0,40-30",1656355890
90,47366220,1.400,3.000,"7-5,4-6,1-0,0-0",1656355926
89,47366268,1.444,2.750,"7-5,4-6,1-0,0-15",1656355976
88,47366337,1.500,2.625,"7-5,4-6,1-0,0-30",1656356040
87,47366368,1.444,2.750,"7-5,4-6,1-0,15-30",1656356067
86,47366412,1.500,2.625,"7-5,4-6,1-0,15-40",1656356108
372,314132507,1.533,2.375,"7-5,4-6,1-1,0-0",1656356129
85,47366483,1.444,2.750,"7-5,4-6,1-1,15-0",1656356166
84,47366536,1.500,2.625,"7-5,4-6,1-1,15-15",1656356209
83,47366569,1.444,2.750,"7-5,4-6,1-1,30-15",1656356239
368,314132691,1.444,2.625,"7-5,4-6,1-1,40-15",1656356277
367,314132733,1.500,2.500,"7-5,4-6,1-1,40-30",1656356305
366,314132770,1.444,2.625,"7-5,4-6,2-1,0-0",1656356337
82,47366795,1.363,3.200,"7-5,4-6,2-1,15-0",1656356441
81,47366818,1.444,2.750,"7-5,4-6,2-1,15-15",1656356461
78,47366875,1.333,3.400,"7-5,4-6,2-1,30-15",1656356508
77,47366883,1.400,3.000,"7-5,4-6,2-1,30-30",1656356515
76,47366928,1.333,3.400,"7-5,4-6,2-1,40-30",1656356554
74,47366971,1.444,2.750,"7-5,4-6,2-1,40-A",1656356596
73,47366995,1.400,3.000,"7-5,4-6,2-1,40-40",1656356627
71,47367038,1.285,3.750,"7-5,4-6,2-1,A-40",1656356681
70,47367054,1.200,4.500,"7-5,4-6,3-1,0-0",1656356693
69,47367105,1.250,4.000,"7-5,4-6,3-1,0-15",1656356750
66,47367221,1.285,3.750,"7-5,4-6,3-1,0-30",1656356858
64,47367253,1.285,3.750,"7-5,4-6,3-1,15-30",1656356885
63,47367261,1.222,4.333,"7-5,4-6,3-1,30-30",1656356891
62,47367291,1.200,4.500,"7-5,4-6,3-1,40-30",1656356919
341,314133439,1.050,11.000,"7-5,4-6,4-1,0-0",1656356947
340,314133536,1.062,10.000,"7-5,4-6,4-1,0-15",1656357035
339,314133564,1.071,9.000,"7-5,4-6,4-1,0-30",1656357055
