,id,home_od,away_od,ss,add_time
301,86268713,1.909,1.909,"0-0,0-0",1720433024
300,86268725,1.800,2.000,"0-0,15-0",1720433034
640,352565652,1.727,2.100,"0-0,40-0",1720433069
295,86268869,1.800,2.000,"1-0,0-0",1720433127
292,86269038,1.727,2.100,"1-0,15-0",1720433214
289,86269086,1.615,2.300,"1-0,30-0",1720433234
286,86269170,1.666,2.200,"1-0,30-15",1720433285
285,86269176,1.800,2.000,"1-0,30-40",1720433289
284,86269238,1.727,2.100,"1-0,30-30",1720433321
283,86269254,1.800,2.000,"1-1,0-0",1720433328
282,86269385,1.727,2.100,"1-1,30-0",1720433390
620,352566383,1.666,2.200,"1-1,40-0",1720433451
280,86269712,1.666,2.200,"2-1,15-15",1720433583
278,86269803,1.615,2.300,"2-1,15-0",1720433622
277,86269808,1.727,2.100,"2-1,15-30",1720433624
275,86269948,1.727,2.100,"2-1,15-40",1720433689
274,86269954,1.800,2.000,"2-2,0-0",1720433692
273,86269993,1.727,2.100,"2-2,15-0",1720433708
612,352566911,1.666,2.200,"2-2,30-0",1720433732
272,86270058,1.800,2.000,"2-2,30-15",1720433766
269,86270222,1.666,2.200,"2-2,40-15",1720433849
264,86270414,1.615,2.300,"3-2,0-0",1720433919
263,86270436,1.800,2.000,"3-2,0-15",1720433926
257,86270523,1.666,2.200,"3-2,15-15",1720433966
255,86270551,1.909,1.909,"3-2,15-30",1720433986
253,86270599,1.615,2.300,"3-2,15-40",1720434014
251,86270623,1.727,2.100,"3-2,30-40",1720434032
590,352567555,1.800,2.000,"3-3,0-0",1720434083
250,86270734,1.909,1.909,"3-3,0-15",1720434111
249,86270768,2.000,1.800,"3-3,0-30",1720434130
245,86270902,2.000,1.800,"3-3,15-30",1720434200
242,86271029,1.909,1.909,"3-3,30-30",1720434259
241,86271057,1.800,2.000,"3-3,40-30",1720434272
239,86271189,1.800,2.000,"3-3,40-40",1720434321
238,86271222,2.000,1.800,"3-3,40-A",1720434333
236,86271306,2.375,1.571,"3-4,0-0",1720434362
235,86271475,2.200,1.666,"3-4,15-0",1720434441
232,86271667,2.300,1.615,"3-4,15-30",1720434506
231,86271680,2.375,1.571,"3-4,15-40",1720434514
228,86271894,2.500,1.533,"3-5,0-0",1720434626
225,86271925,2.625,1.500,"3-5,15-15",1720434646
224,86271940,2.500,1.533,"3-5,30-15",1720434655
563,352568970,13.000,1.040,"3-5,40-15",1720434759
562,352568984,15.000,1.030,"4-5,0-0",1720434764
223,86272297,2.625,1.500,"4-5,0-15",1720434813
222,86272339,2.375,1.571,"4-5,15-15",1720434831
217,86272537,2.625,1.500,"4-5,15-40",1720434925
216,86272642,-,-,"4-5,15-30",1720434971
211,86272820,2.375,1.571,"4-5,30-40",1720435043
205,86273070,2.625,1.500,"4-6,0-0,0-0",1720435142
204,86273084,2.750,1.444,"4-6,0-0,0-15",1720435145
203,86273094,2.625,1.500,"4-6,0-0,15-15",1720435150
200,86273225,3.000,1.400,"4-6,0-0,15-30",1720435231
196,86273321,2.625,1.500,"4-6,0-0,40-30",1720435284
194,86273363,2.750,1.444,"4-6,0-0,30-30",1720435298
191,86273445,2.500,1.533,"4-6,1-0,0-0",1720435325
528,352570237,1.909,1.909,"4-6,1-0,0-30",1720435338
189,86273511,2.750,1.444,"4-6,1-0,0-40",1720435353
188,86273597,2.625,1.500,"4-6,1-0,0-15",1720435387
526,352570356,1.909,1.909,"4-6,1-0,15-40",1720435390
525,352570455,1.800,2.000,"4-6,1-1,15-0",1720435443
185,86273806,2.500,1.533,"4-6,1-1,30-0",1720435495
181,86273920,2.500,1.533,"4-6,1-1,40-0",1720435537
518,352570965,1.800,2.000,"4-6,2-1,0-15",1720435637
180,86274231,2.625,1.500,"4-6,2-1,0-30",1720435656
178,86274595,2.625,1.500,"4-6,2-2,15-0",1720435783
175,86274729,2.750,1.444,"4-6,2-2,15-15",1720435826
174,86274747,2.625,1.500,"4-6,2-2,30-15",1720435832
506,352571721,1.800,2.000,"4-6,2-2,40-15",1720435880
505,352571972,1.909,1.909,"4-6,3-2,0-15",1720435984
173,86275186,2.750,1.444,"4-6,3-2,0-40",1720436036
172,86275209,2.625,1.500,"4-6,3-2,0-30",1720436047
171,86275225,2.750,1.444,"4-6,3-3,0-0",1720436056
169,86275370,2.750,1.444,"4-6,3-3,15-0",1720436148
166,86275476,3.000,1.400,"4-6,3-3,15-15",1720436190
165,86275520,2.750,1.444,"4-6,3-3,30-15",1720436206
162,86275586,-,-,"4-6,3-3,40-15",1720436245
155,86275778,2.625,1.500,"4-6,4-3,0-0",1720436393
152,86275848,2.375,1.571,"4-6,4-3,15-0",1720436421
151,86275880,2.500,1.533,"4-6,4-3,15-15",1720436432
150,86275896,2.300,1.615,"4-6,4-3,30-15",1720436439
149,86275934,2.000,1.800,"4-6,4-3,40-15",1720436467
147,86275995,1.800,2.000,"4-6,5-3,0-0",1720436526
146,86276038,1.727,2.100,"4-6,5-3,15-0",1720436557
474,352573047,1.020,19.000,"4-6,5-3,30-15",1720436623
143,86276215,1.800,2.000,"4-6,5-3,15-15",1720436646
142,86276219,1.727,2.100,"4-6,5-3,40-15",1720436648
469,352573151,1.727,2.100,"4-6,6-3,0-0,0-0",1720436667
468,352573321,1.800,2.000,"4-6,6-3,0-0,0-15",1720436795
141,86276484,1.800,2.000,"4-6,6-3,0-0,0-30",1720436826
466,352573432,1.800,2.000,"4-6,6-3,0-0,15-40",1720436860
465,352573472,1.909,1.909,"4-6,6-3,0-0,0-40",1720436876
140,86276771,1.727,2.100,"4-6,6-3,0-1,15-0",1720436965
463,352573709,1.727,2.100,"4-6,6-3,0-1,30-0",1720436993
139,86276818,1.666,2.200,"4-6,6-3,0-1,40-0",1720437005
460,352573810,1.666,2.200,"4-6,6-3,1-1,0-0",1720437060
138,86276929,1.727,2.100,"4-6,6-3,1-1,0-15",1720437079
135,86277087,1.615,2.300,"4-6,6-3,1-1,15-15",1720437142
133,86277125,1.400,3.000,"4-6,6-3,1-1,40-15",1720437157
132,86277182,1.500,2.625,"4-6,6-3,1-1,40-30",1720437182
131,86277204,1.533,2.500,"4-6,6-3,1-1,30-15",1720437191
130,86277233,1.571,2.375,"4-6,6-3,1-1,40-40",1720437208
125,86277383,1.444,2.750,"4-6,6-3,1-1,A-40",1720437303
124,86277387,1.250,4.000,"4-6,6-3,2-1,0-0",1720437307
123,86277616,1.285,3.750,"4-6,6-3,2-1,0-15",1720437393
122,86277681,1.250,4.000,"4-6,6-3,2-1,15-15",1720437427
441,352574709,1.083,8.000,"4-6,6-3,2-1,30-15",1720437471
121,86277793,1.222,4.333,"4-6,6-3,2-1,40-15",1720437503
435,352574956,1.062,10.000,"4-6,6-3,3-1,0-0",1720437610
433,352575012,1.062,10.000,"4-6,6-3,3-1,0-15",1720437631
432,352575041,1.071,9.000,"4-6,6-3,3-1,0-30",1720437646
118,86278139,1.250,4.000,"4-6,6-3,3-1,0-40",1720437681
115,86278318,1.300,3.500,"4-6,6-3,3-2,0-15",1720437830
113,86278357,1.285,3.750,"4-6,6-3,3-2,15-15",1720437863
110,86278452,1.250,4.000,"4-6,6-3,3-2,30-15",1720437913
109,86278473,1.222,4.333,"4-6,6-3,3-2,40-15",1720437922
415,352575706,1.050,11.000,"4-6,6-3,4-2,0-15",1720438012
414,352575738,1.040,13.000,"4-6,6-3,4-2,0-0",1720438023
108,86278784,1.250,4.000,"4-6,6-3,4-2,0-30",1720438035
107,86278812,1.222,4.333,"4-6,6-3,4-2,15-30",1720438051
106,86278866,1.200,4.500,"4-6,6-3,4-2,30-40",1720438088
91,86279544,1.111,6.500,"4-6,6-3,4-2,A-40",1720438426
90,86279546,1.142,5.500,"4-6,6-3,4-2,40-40",1720438429
89,86279585,1.166,5.000,"4-6,6-3,4-2,40-A",1720438451
82,86279957,1.222,4.333,"4-6,6-3,4-3,0-0",1720438593
81,86279962,1.200,4.500,"4-6,6-3,4-3,15-0",1720438594
80,86280014,1.166,5.000,"4-6,6-3,4-3,30-0",1720438619
78,86280121,1.166,5.000,"4-6,6-3,4-3,40-0",1720438694
77,86280129,1.200,4.500,"4-6,6-3,4-3,40-15",1720438700
72,86280415,1.166,5.000,"4-6,6-3,5-3,0-0",1720438809
71,86280418,1.200,4.500,"4-6,6-3,5-3,0-15",1720438810
68,86280547,1.166,5.000,"4-6,6-3,5-3,30-30",1720438853
67,86280585,1.200,4.500,"4-6,6-3,5-3,0-30",1720438869
66,86280596,1.166,5.000,"4-6,6-3,5-3,15-30",1720438873
65,86280659,1.142,5.500,"4-6,6-3,5-3,40-30",1720438900
64,86280699,1.166,5.000,"4-6,6-3,5-3,40-40",1720438937
63,86280804,1.125,6.000,"4-6,6-3,6-3,0-0,0-0",1720438996
369,352577930,-,-,"4-6,6-3,5-3,A-40",1720439004
60,86281194,1.111,6.500,"4-6,6-3,6-3,0-0,15-0",1720439168
59,86281199,1.100,7.000,"4-6,6-3,6-3,0-0,30-0",1720439170
364,352578388,1.333,3.400,"4-6,6-3,6-3,0-0,40-0",1720439183
58,86281373,1.071,9.000,"4-6,6-3,6-3,1-0,15-0",1720439249
57,86281385,1.100,7.000,"4-6,6-3,6-3,1-0,0-0",1720439256
56,86281454,1.050,11.000,"4-6,6-3,6-3,1-0,30-0",1720439281
51,86281701,1.030,15.000,"4-6,6-3,6-3,1-0,40-0",1720439408
47,86281857,1.020,19.000,"4-6,6-3,6-3,2-0,0-0",1720439461
42,86281971,1.010,26.000,"4-6,6-3,6-3,2-0,40-0",1720439500
41,86281974,1.012,23.000,"4-6,6-3,6-3,2-0,30-0",1720439502
39,86281995,1.015,21.000,"4-6,6-3,6-3,2-0,15-0",1720439508
36,86282144,1.010,26.000,"4-6,6-3,6-3,3-0,0-0",1720439563
33,86282269,1.012,23.000,"4-6,6-3,6-3,3-0,0-30",1720439659
32,86282279,1.010,26.000,"4-6,6-3,6-3,3-0,15-30",1720439664
31,86282302,1.012,23.000,"4-6,6-3,6-3,3-0,15-40",1720439677
30,86282504,1.010,26.000,"4-6,6-3,6-3,3-1,15-0",1720439750
28,86282572,1.006,29.000,"4-6,6-3,6-3,3-1,30-0",1720439771
27,86282614,1.012,23.000,"4-6,6-3,6-3,3-1,0-0",1720439792
26,86282629,1.006,29.000,"4-6,6-3,6-3,3-1,40-0",1720439798
331,352579865,1.030,15.000,"4-6,6-3,6-3,3-1,40-15",1720439821
330,352579910,1.025,17.000,"4-6,6-3,6-3,4-1,0-0",1720439857
329,352580068,1.030,15.000,"4-6,6-3,6-3,4-1,0-15",1720439940
25,86282914,1.010,26.000,"4-6,6-3,6-3,4-1,0-30",1720439960
328,352580194,1.040,13.000,"4-6,6-3,6-3,4-1,0-40",1720439975
24,86283088,1.006,29.000,"4-6,6-3,6-3,4-2,15-0",1720440023
23,86283139,1.012,23.000,"4-6,6-3,6-3,4-2,15-15",1720440052
22,86283192,1.006,29.000,"4-6,6-3,6-3,4-2,30-15",1720440088
18,86283276,1.005,34.000,"4-6,6-3,6-3,4-2,40-15",1720440148
17,86283288,1.004,41.000,"4-6,6-3,6-3,5-2,0-0",1720440154
14,86283612,1.002,51.000,"4-6,6-3,6-3,5-2,15-0",1720440278
11,86283707,1.001,67.000,"4-6,6-3,6-3,5-2,30-0",1720440307
5,86283820,1.001,101.000,"4-6,6-3,6-3,5-2,40-0",1720440342
306,352581121,1.004,41.000,"4-6,6-3,6-3,5-2,40-15",1720440364
0,86283952,-,-,"4-6,6-3,6-3,5-2,40-30",1720440394
