,id,home_od,away_od,ss,add_time
862,351565591,2.750,1.400,"0-0,0-0",1719401961
414,85254346,3.250,1.333,"0-0,15-0",1719402754
410,85254449,3.400,1.300,"0-0,15-15",1719402781
409,85254458,3.000,1.363,"0-0,30-15",1719402784
403,85254579,3.500,1.285,"0-0,30-40",1719402829
402,85254615,3.250,1.333,"0-0,30-30",1719402842
401,85254621,3.750,1.250,"0-1,0-0",1719402845
400,85254756,3.500,1.285,"0-1,15-0",1719402913
397,85254950,3.400,1.300,"0-1,30-0",1719403004
396,85255013,3.250,1.333,"0-1,40-0",1719403030
395,85255038,3.400,1.300,"0-1,40-15",1719403042
392,85255220,3.500,1.285,"0-1,40-30",1719403108
391,85255244,3.400,1.300,"1-1,0-0",1719403116
390,85255337,3.500,1.285,"1-1,0-15",1719403145
389,85255398,3.750,1.250,"1-1,0-30",1719403166
830,351568371,3.400,1.300,"1-1,0-40",1719403198
388,85255531,4.000,1.222,"1-2,0-0",1719403243
385,85255952,3.750,1.250,"1-2,15-0",1719403388
384,85255984,3.500,1.285,"1-2,30-0",1719403398
381,85256184,3.750,1.250,"1-2,30-15",1719403489
377,85256266,3.750,1.250,"1-2,40-30",1719403514
376,85256332,4.333,1.200,"1-2,30-30",1719403546
375,85256372,3.750,1.250,"2-2,0-0",1719403563
373,85256467,3.750,1.250,"2-2,0-15",1719403602
371,85256513,3.750,1.250,"2-2,15-30",1719403626
370,85256577,4.000,1.222,"2-2,0-30",1719403652
369,85256584,3.750,1.250,"2-2,15-40",1719403654
368,85256623,3.500,1.285,"2-2,30-40",1719403676
366,85256988,3.500,1.285,"2-3,15-0",1719403813
364,85257110,3.750,1.250,"2-3,0-0",1719403845
363,85257128,3.400,1.300,"2-3,30-0",1719403850
362,85257195,3.250,1.333,"2-3,40-0",1719403864
361,85257270,3.400,1.300,"2-3,40-15",1719403888
360,85257400,3.750,1.250,"2-3,40-30",1719403935
346,85258140,4.333,1.200,"2-3,40-40",1719404191
345,85258175,3.750,1.250,"2-3,A-40",1719404213
777,351570841,2.750,1.400,"3-3,0-0",1719404290
343,85258527,3.750,1.250,"3-3,0-15",1719404352
342,85258541,4.333,1.200,"3-3,0-40",1719404353
341,85258609,4.000,1.222,"3-3,0-30",1719404381
338,85259045,4.333,1.200,"3-4,0-0",1719404529
337,85259058,4.000,1.222,"3-4,15-0",1719404532
333,85259330,4.500,1.181,"3-4,15-15",1719404609
332,85259338,5.500,1.142,"3-4,15-30",1719404610
331,85259530,4.500,1.181,"3-4,30-30",1719404654
330,85259719,5.500,1.142,"3-4,30-40",1719404722
317,85260209,5.000,1.166,"3-4,40-40",1719404865
314,85260346,4.333,1.200,"3-4,A-40",1719404901
312,85260448,4.333,1.200,"4-4,0-15",1719404926
308,85260616,4.000,1.222,"4-4,0-0",1719404976
307,85260639,3.750,1.250,"4-4,15-15",1719404986
306,85260651,4.000,1.222,"4-4,15-30",1719404995
303,85260872,4.333,1.200,"4-4,15-40",1719405098
302,85260898,4.500,1.181,"4-5,0-0",1719405106
299,85261258,5.500,1.142,"4-5,0-15",1719405226
296,85261366,4.500,1.181,"4-5,15-15",1719405251
295,85261386,5.500,1.142,"4-5,15-30",1719405260
294,85261437,5.000,1.166,"4-5,30-30",1719405281
292,85261714,4.000,1.222,"5-5,0-0",1719405378
291,85261858,4.333,1.200,"4-5,40-30",1719405422
288,85261960,4.000,1.222,"5-5,0-15",1719405452
287,85261973,4.333,1.200,"5-5,0-30",1719405457
286,85262038,4.500,1.181,"5-5,0-40",1719405482
285,85262451,4.333,1.200,"5-6,15-0",1719405625
282,85262643,4.000,1.222,"5-6,30-0",1719405670
281,85262685,3.750,1.250,"5-6,40-0",1719405683
276,85263230,4.333,1.200,"6-6,0-1",1719405822
275,85263242,5.500,1.142,"6-6,0-2",1719405824
273,85263447,6.000,1.125,"6-6,1-3",1719405874
272,85263499,5.000,1.166,"6-6,1-2",1719405890
271,85263517,4.000,1.222,"6-6,2-3",1719405894
270,85263663,3.500,1.285,"6-6,3-3",1719405942
268,85263943,3.500,1.285,"6-6,4-4",1719406040
265,85264118,3.000,1.363,"6-6,4-3",1719406083
261,85264207,4.333,1.200,"6-6,4-5",1719406109
258,85264393,3.500,1.285,"6-6,5-5",1719406162
252,85264596,2.625,1.444,"6-6,6-5",1719406227
249,85264875,3.500,1.285,"6-6,6-6",1719406306
244,85265170,2.200,1.615,"6-6,7-6",1719406375
239,85265364,3.750,1.250,"6-6,7-7",1719406422
233,85265493,2.750,1.400,"6-6,8-7",1719406458
230,85265569,3.400,1.300,"6-6,8-8",1719406477
227,85265867,2.200,1.615,"6-6,9-8",1719406557
224,85266409,1.909,1.909,"7-6,0-0,0-0",1719406723
223,85266411,1.750,2.000,"7-6,0-0,30-0",1719406724
221,85266531,1.800,1.950,"7-6,0-0,15-0",1719406759
220,85266539,1.700,2.050,"7-6,0-0,40-0",1719406763
217,85266593,1.666,2.100,"7-6,1-0,0-0",1719406795
215,85266698,1.750,2.000,"7-6,1-0,0-30",1719406849
