,id,home_od,away_od,ss,add_time
870,351561435,2.200,1.615,"0-0,0-0",1719400415
531,85248781,2.500,1.500,"0-0,0-15",1719400674
529,85248791,2.375,1.533,"0-0,15-30",1719400677
528,85248828,2.500,1.500,"0-0,0-30",1719400687
525,85248988,2.200,1.615,"0-0,30-30",1719400730
521,85249162,2.000,1.750,"0-0,40-30",1719400770
517,85249544,2.050,1.700,"0-0,40-40",1719400893
515,85249644,2.200,1.615,"0-0,40-A",1719400925
514,85249762,2.375,1.533,"0-1,0-0",1719400966
513,85249832,2.250,1.571,"0-1,15-0",1719400994
509,85249983,2.750,1.400,"0-1,15-30",1719401062
508,85250008,2.375,1.533,"0-1,15-15",1719401075
507,85250093,2.500,1.500,"0-1,30-30",1719401102
506,85250096,2.750,1.400,"0-1,30-40",1719401106
505,85250238,3.000,1.363,"0-1,40-A",1719401166
503,85250417,2.375,1.533,"0-1,A-40",1719401250
502,85250499,2.625,1.444,"0-1,40-40",1719401278
499,85250703,2.375,1.533,"1-1,0-15",1719401365
496,85250854,2.200,1.615,"1-1,15-15",1719401419
495,85250873,2.500,1.500,"1-1,15-40",1719401428
494,85250936,2.375,1.533,"1-1,15-30",1719401451
491,85251220,2.750,1.400,"1-2,0-15",1719401560
490,85251244,2.500,1.500,"1-2,0-0",1719401567
489,85251258,2.625,1.444,"1-2,15-15",1719401573
488,85251384,2.500,1.500,"1-2,30-15",1719401618
487,85251409,2.625,1.444,"1-2,30-30",1719401626
486,85251520,2.500,1.500,"1-2,40-30",1719401680
483,85251667,2.375,1.533,"2-2,0-0",1719401737
481,85251708,2.200,1.615,"2-2,15-0",1719401752
479,85251845,2.250,1.571,"2-2,15-15",1719401808
470,85251981,2.375,1.533,"2-2,15-30",1719401852
469,85251987,2.200,1.615,"2-2,30-30",1719401853
466,85252197,2.375,1.533,"2-2,30-40",1719401917
464,85252327,1.909,1.909,"2-2,A-40",1719401974
459,85252455,2.100,1.666,"2-2,40-40",1719402030
458,85252481,2.250,1.571,"2-2,40-A",1719402045
457,85252509,2.375,1.533,"2-3,0-0",1719402059
454,85252836,2.250,1.571,"2-3,15-0",1719402209
453,85252844,2.200,1.615,"2-3,30-0",1719402214
452,85252873,2.100,1.666,"2-3,40-0",1719402222
449,85253019,2.200,1.615,"3-3,0-15",1719402276
447,85253094,2.100,1.666,"3-3,0-0",1719402304
446,85253126,2.250,1.571,"3-3,0-30",1719402311
445,85253181,2.200,1.615,"3-3,15-30",1719402328
443,85253377,2.100,1.666,"3-3,30-40",1719402397
442,85253471,2.250,1.571,"3-3,15-40",1719402435
441,85253480,2.000,1.750,"3-3,40-40",1719402439
440,85253568,1.750,2.000,"3-3,A-40",1719402475
436,85253883,1.615,2.200,"4-3,0-15",1719402612
435,85253937,1.533,2.375,"4-3,0-0",1719402631
431,85254143,1.800,1.950,"4-3,0-30",1719402705
428,85254227,1.666,2.100,"4-3,15-30",1719402724
426,85254277,1.571,2.250,"4-3,30-30",1719402740
423,85254433,1.444,2.625,"5-3,0-0",1719402778
422,85254492,1.500,2.500,"4-3,40-30",1719402798
751,351567555,1.083,8.000,"5-3,0-30",1719402799
421,85254596,1.444,2.625,"5-3,15-30",1719402836
420,85254667,1.400,2.750,"5-3,30-30",1719402865
419,85254759,1.444,2.625,"5-3,30-40",1719402914
746,351567792,1.083,8.000,"5-4,0-0",1719402929
418,85255059,1.400,2.750,"5-4,15-0",1719403052
414,85255323,1.500,2.500,"5-4,15-15",1719403141
412,85255388,1.444,2.625,"5-4,30-15",1719403163
411,85255391,1.363,3.000,"5-4,40-15",1719403164
410,85255415,1.444,2.625,"5-4,40-30",1719403177
404,85255643,1.533,2.375,"5-4,40-40",1719403285
403,85255661,1.800,1.950,"5-4,40-A",1719403290
402,85255697,2.200,1.615,"5-5,0-0",1719403302
401,85255795,2.250,1.571,"5-5,0-15",1719403334
398,85255931,2.500,1.500,"5-5,0-30",1719403381
397,85255938,2.250,1.571,"5-5,15-30",1719403382
396,85256101,-,-,"5-6,0-15",1719403443
394,85257004,-,-,"6-6,2-0",1719403818
393,85257023,1.444,2.625,"6-6,4-0",1719403824
392,85257163,1.571,2.250,"6-6,3-0",1719403857
389,85257344,1.500,2.500,"6-6,4-1",1719403910
388,85257366,1.400,2.750,"6-6,5-1",1719403921
387,85257429,1.363,3.000,"6-6,6-1",1719403947
386,85257494,1.400,2.750,"6-6,6-2",1719403974
380,85257820,1.400,2.750,"6-6,6-3",1719404091
378,85258144,1.333,3.250,"7-6,0-0,15-0",1719404195
377,85258163,1.363,3.000,"7-6,0-0,0-0",1719404207
376,85258174,-,-,"7-6,0-0,0-15",1719404213
375,85258243,1.333,3.250,"7-6,0-0,30-15",1719404248
374,85258278,1.300,3.400,"7-6,0-0,40-15",1719404267
367,85258571,1.285,3.500,"7-6,1-0,0-0",1719404366
366,85258599,1.363,3.000,"7-6,1-0,0-30",1719404378
365,85258676,1.333,3.250,"7-6,1-0,0-15",1719404397
364,85258726,1.300,3.400,"7-6,1-0,15-30",1719404411
360,85258961,1.333,3.250,"7-6,1-0,15-40",1719404490
