,id,home_od,away_od,ss,add_time
473,85027493,1.950,1.800,"0-0,0-0",1719237360
472,85027508,2.000,1.750,"0-0,0-15",1719237363
471,85027636,2.050,1.700,"0-0,0-30",1719237411
470,85027664,2.000,1.750,"0-0,15-30",1719237424
469,85027841,1.909,1.909,"0-0,30-30",1719237496
468,85027849,1.950,1.800,"0-0,30-40",1719237501
467,85027903,1.909,1.909,"0-0,40-40",1719237540
466,85027955,1.950,1.800,"0-0,40-A",1719237574
789,351342108,1.950,1.800,"0-1,15-0",1719237694
461,85028257,2.000,1.750,"0-1,15-15",1719237705
460,85028270,1.950,1.800,"0-1,0-0",1719237709
784,351342239,2.000,1.750,"0-1,30-15",1719237754
783,351342258,1.909,1.909,"0-1,40-15",1719237771
459,85028411,1.909,1.909,"1-1,0-0",1719237805
456,85028640,1.800,1.950,"1-1,15-0",1719237886
453,85028798,1.909,1.909,"1-1,15-15",1719237933
451,85028851,1.909,1.909,"1-1,15-30",1719237952
449,85028937,1.909,1.909,"1-1,30-40",1719237989
447,85029018,1.800,1.950,"1-1,30-30",1719238030
443,85029252,1.909,1.909,"1-2,15-0",1719238143
442,85029262,1.950,1.800,"1-2,0-0",1719238146
441,85029356,2.000,1.750,"1-2,15-15",1719238183
436,85029516,1.950,1.800,"1-2,30-15",1719238262
435,85029520,2.000,1.750,"1-2,30-30",1719238264
432,85029643,1.950,1.800,"1-2,40-30",1719238319
429,85029747,2.050,1.700,"1-2,40-40",1719238362
428,85029770,1.950,1.800,"1-2,A-40",1719238368
748,351343645,1.909,1.909,"2-2,0-0",1719238424
425,85030023,1.800,1.950,"2-2,15-0",1719238496
424,85030028,1.909,1.909,"2-2,15-15",1719238497
423,85030209,1.571,2.250,"2-2,40-15",1719238565
422,85030283,1.750,2.000,"2-2,30-15",1719238598
419,85030420,1.666,2.100,"2-2,40-30",1719238651
411,85030630,-,-,"2-2,40-40",1719238767
405,85030761,1.909,1.909,"2-2,40-A",1719238831
404,85030800,-,-,"2-3,0-0",1719238846
403,85031373,1.950,1.800,"2-3,0-15",1719239177
402,85031386,2.200,1.615,"2-3,0-30",1719239187
399,85031492,2.500,1.500,"2-3,0-40",1719239249
396,85031593,2.375,1.533,"2-3,15-40",1719239300
388,85031749,2.200,1.615,"2-3,30-40",1719239355
386,85031790,1.909,1.909,"2-3,A-40",1719239368
384,85031803,1.950,1.800,"2-3,40-40",1719239372
383,85031841,1.800,1.950,"3-3,0-0",1719239389
380,85031944,1.909,1.909,"3-3,0-15",1719239488
379,85031949,1.950,1.800,"3-3,0-30",1719239493
691,351345703,2.000,1.750,"3-3,0-40",1719239580
378,85032293,1.909,1.909,"3-4,30-0",1719239661
377,85032330,1.950,1.800,"3-4,0-0",1719239679
684,351345962,1.950,1.800,"3-4,15-0",1719239717
683,351345982,2.000,1.750,"3-4,30-15",1719239725
375,85032486,1.950,1.800,"3-4,40-15",1719239754
