,id,home_od,away_od,ss,add_time
340,63126612,1.444,2.750,"0-0,0-0",1688403093
805,329887329,1.615,2.200,"0-0,0-15",1688403494
338,63127438,1.444,2.750,"0-0,15-30",1688403557
335,63127536,1.500,2.625,"0-0,0-30",1688403605
334,63127540,1.400,3.000,"0-0,30-30",1688403608
330,63127605,1.333,3.400,"0-0,40-30",1688403652
329,63127622,1.222,4.333,"1-0,0-0",1688403661
327,63127748,1.222,4.333,"1-0,15-0",1688403742
326,63127753,1.200,4.500,"1-0,30-0",1688403746
325,63127789,1.250,4.000,"1-0,30-15",1688403769
323,63127958,1.250,4.000,"1-0,40-30",1688403871
318,63128030,1.300,3.500,"1-0,40-40",1688403912
317,63128062,1.363,3.200,"1-0,40-A",1688403926
316,63128079,1.444,2.750,"1-1,0-0",1688403936
315,63128151,1.500,2.625,"1-1,0-15",1688403998
774,329888208,1.700,2.050,"1-1,0-30",1688404042
314,63128221,1.533,2.500,"1-1,0-40",1688404048
769,329888487,1.700,2.050,"1-2,15-0",1688404195
768,329888492,1.800,1.950,"1-2,0-0",1688404198
311,63128518,1.571,2.375,"1-2,15-15",1688404237
310,63128525,1.533,2.500,"1-2,30-15",1688404242
307,63128578,1.615,2.300,"1-2,30-30",1688404286
304,63128645,1.571,2.375,"1-2,40-30",1688404327
302,63128683,1.571,2.375,"2-2,0-15",1688404342
301,63128727,1.533,2.500,"2-2,0-0",1688404368
298,63128780,1.571,2.375,"2-2,0-30",1688404398
297,63128783,1.533,2.500,"2-2,15-30",1688404401
295,63128882,1.444,2.750,"2-2,30-30",1688404444
293,63128935,1.363,3.200,"2-2,40-30",1688404489
292,63128973,1.285,3.750,"3-2,0-0",1688404523
291,63129195,1.250,4.000,"3-2,30-0",1688404634
743,329889326,1.062,10.000,"3-2,40-0",1688404677
288,63129418,1.222,4.333,"4-2,15-15",1688404804
287,63129429,1.250,4.000,"4-2,15-30",1688404812
286,63129592,-,-,"4-2,15-40",1688404884
284,63129663,-,-,"4-2,30-40",1688404920
283,63129692,1.250,4.000,"4-3,0-0",1688404945
279,63129926,1.300,3.500,"4-3,0-15",1688405095
278,63129946,1.285,3.750,"4-3,15-15",1688405102
277,63129951,1.250,4.000,"4-3,30-15",1688405103
276,63129978,1.222,4.333,"4-3,40-15",1688405118
275,63130010,1.250,4.000,"4-3,40-30",1688405131
274,63130107,1.222,4.333,"5-3,0-0",1688405184
273,63130157,1.200,4.500,"5-3,30-0",1688405226
710,329890363,1.020,19.000,"5-3,30-15",1688405320
709,329890397,1.010,26.000,"5-3,40-15",1688405333
707,329890473,-,-,"5-3,40-30",1688405359
272,63130487,1.166,5.000,"6-3,0-0,0-0",1688405381
271,63130598,1.200,4.500,"6-3,0-0,0-15",1688405485
270,63130629,1.166,5.000,"6-3,0-0,15-15",1688405512
268,63130766,1.166,5.000,"6-3,0-0,30-15",1688405580
267,63130798,1.142,5.500,"6-3,1-0,0-0",1688405595
266,63130843,1.166,5.000,"6-3,0-0,40-15",1688405615
697,329890886,1.444,2.625,"6-3,1-0,0-15",1688405623
265,63130919,1.200,4.500,"6-3,1-0,0-40",1688405666
264,63130975,1.166,5.000,"6-3,1-1,15-0",1688405726
686,329891146,1.400,2.750,"6-3,1-1,40-0",1688405821
685,329891171,1.444,2.625,"6-3,1-1,30-0",1688405832
684,329891214,1.400,2.750,"6-3,2-1,0-0",1688405858
263,63131288,1.142,5.500,"6-3,2-1,15-0",1688405945
260,63131385,1.125,6.000,"6-3,2-1,30-0",1688406033
258,63131444,1.166,5.000,"6-3,2-1,30-30",1688406061
676,329891503,1.444,2.625,"6-3,2-1,30-40",1688406072
256,63131541,1.142,5.500,"6-3,2-1,30-15",1688406097
255,63131561,1.200,4.500,"6-3,2-2,0-0",1688406108
254,63131581,1.166,5.000,"6-3,2-2,15-0",1688406129
671,329891636,1.400,2.750,"6-3,2-2,40-0",1688406164
667,329891792,1.400,2.750,"6-3,3-2,0-0",1688406291
666,329891807,1.444,2.625,"6-3,3-2,0-15",1688406297
253,63131915,1.142,5.500,"6-3,3-2,15-15",1688406343
252,63131941,1.125,6.000,"6-3,3-2,30-15",1688406358
