,id,home_od,away_od,ss,add_time
227,62785596,1.222,4.000,"0-0,0-0",1687957704
226,62786449,1.285,3.500,"0-0,0-30",1687958009
501,329554233,1.500,2.500,"0-0,0-40",1687958027
225,62786735,1.300,3.400,"0-1,0-0",1687958089
224,62786885,1.363,3.000,"0-1,0-15",1687958134
223,62786977,1.333,3.250,"0-1,15-15",1687958178
222,62787070,1.300,3.400,"0-1,30-15",1687958226
219,62787203,1.333,3.250,"0-1,30-30",1687958287
216,62787250,1.444,2.625,"0-1,30-40",1687958302
214,62787514,1.333,3.250,"0-1,A-40",1687958381
213,62787575,1.400,2.750,"0-1,40-40",1687958411
211,62787684,1.533,2.375,"0-1,40-A",1687958471
210,62787735,1.700,2.050,"0-2,0-0",1687958495
207,62787924,1.571,2.250,"0-2,15-0",1687958573
206,62787942,1.615,2.200,"0-2,15-15",1687958579
205,62787997,1.700,2.050,"0-2,15-30",1687958595
204,62788088,1.615,2.200,"0-2,30-30",1687958626
202,62788239,1.444,2.625,"0-2,40-30",1687958725
193,62788449,1.571,2.250,"0-2,40-40",1687958818
192,62788602,1.666,2.100,"0-2,40-A",1687958888
189,62788809,1.750,2.000,"0-3,0-0",1687959010
185,62788971,1.666,2.100,"0-3,30-0",1687959064
182,62789034,1.700,2.050,"0-3,15-0",1687959081
181,62789084,1.615,2.200,"0-3,40-0",1687959095
444,329556847,3.000,1.363,"1-3,0-0",1687959105
178,62789280,1.500,2.500,"1-3,15-0",1687959197
177,62789311,1.571,2.250,"1-3,15-15",1687959214
175,62789405,1.571,2.250,"1-3,30-30",1687959249
174,62789409,1.500,2.500,"1-3,30-15",1687959251
170,62789591,1.666,2.100,"1-3,30-40",1687959317
169,62789596,1.533,2.375,"1-3,40-40",1687959318
166,62789722,1.615,2.200,"1-3,40-A",1687959366
163,62789887,1.700,2.050,"1-4,0-0",1687959448
162,62789899,1.666,2.100,"1-4,15-0",1687959456
161,62789938,1.615,2.200,"1-4,30-0",1687959478
160,62790013,1.666,2.100,"1-4,30-15",1687959503
423,329557852,3.750,1.250,"1-4,40-15",1687959525
157,62790319,1.700,2.050,"1-4,40-30",1687959601
155,62790379,1.533,2.375,"2-4,15-0",1687959620
153,62790421,1.615,2.200,"2-4,15-15",1687959633
152,62790469,1.666,2.100,"2-4,0-0",1687959645
151,62790490,1.700,2.050,"2-4,15-30",1687959650
150,62790587,1.615,2.200,"2-4,30-30",1687959678
148,62790710,1.666,2.100,"2-4,30-40",1687959731
147,62790747,1.800,1.950,"2-5,0-0",1687959742
146,62791035,1.909,1.909,"2-5,0-15",1687959844
145,62791082,1.800,1.950,"2-5,15-15",1687959861
144,62791205,1.750,2.000,"2-5,30-15",1687959900
140,62791386,1.909,1.909,"2-5,30-30",1687959991
137,62791505,1.800,1.950,"2-5,40-30",1687960034
134,62791645,1.909,1.909,"2-5,40-40",1687960096
131,62791756,1.750,2.000,"3-5,0-0",1687960130
130,62791771,1.800,1.950,"2-5,A-40",1687960133
128,62791810,1.800,1.950,"3-5,0-15",1687960153
125,62791948,1.950,1.800,"3-5,0-30",1687960205
124,62792038,1.800,1.950,"3-5,15-30",1687960244
121,62792200,1.950,1.800,"3-5,15-40",1687960318
119,62792325,1.666,2.100,"3-5,40-40",1687960350
118,62792330,1.800,1.950,"3-5,30-40",1687960351
116,62792409,1.500,2.500,"3-5,A-40",1687960379
115,62792441,1.333,3.250,"4-5,0-0",1687960392
113,62792653,1.250,3.750,"4-5,30-0",1687960512
112,62792690,1.300,3.400,"4-5,15-0",1687960529
111,62792702,1.250,3.750,"4-5,40-0",1687960532
110,62792822,1.285,3.500,"4-5,40-15",1687960567
109,62792933,1.250,3.750,"5-5,0-0",1687960590
108,62792992,1.285,3.500,"5-5,0-15",1687960615
107,62793070,1.333,3.250,"5-5,0-30",1687960657
106,62793116,1.285,3.500,"5-5,15-30",1687960686
105,62793140,1.333,3.250,"5-5,15-40",1687960699
102,62793481,1.363,3.000,"5-6,0-0",1687960825
101,62793518,1.444,2.625,"5-6,0-15",1687960835
99,62793660,1.615,2.200,"5-6,0-30",1687960883
98,62793707,1.500,2.500,"5-6,15-30",1687960907
97,62793775,1.400,2.750,"5-6,30-30",1687960937
96,62793828,1.333,3.250,"5-6,40-30",1687960963
95,62793914,1.300,3.400,"6-6,0-0",1687961011
94,62794098,1.363,3.000,"6-6,0-1",1687961066
93,62794214,1.300,3.400,"6-6,1-1",1687961109
92,62794285,1.444,2.625,"6-6,1-2",1687961142
90,62794441,1.285,3.500,"6-6,2-2",1687961220
89,62794490,1.400,2.750,"6-6,2-3",1687961245
86,62794794,1.333,3.250,"6-6,3-3",1687961369
83,62794954,1.250,3.750,"6-6,4-3",1687961416
82,62795037,1.142,5.500,"6-6,5-3",1687961443
77,62795219,1.200,4.333,"6-6,5-4",1687961520
75,62795248,1.142,5.500,"6-6,6-4",1687961532
74,62795321,1.083,8.000,"7-6,0-0,0-0",1687961559
73,62795700,1.071,9.000,"7-6,0-0,15-0",1687961694
71,62795893,1.071,9.000,"7-6,0-0,30-15",1687961778
70,62796010,1.083,8.000,"7-6,0-0,15-15",1687961822
69,62796063,1.062,10.000,"7-6,0-0,40-15",1687961844
68,62796235,1.071,9.000,"7-6,1-0,0-15",1687961909
67,62796285,1.062,10.000,"7-6,1-0,15-15",1687961936
66,62796361,1.083,8.000,"7-6,1-0,15-40",1687961974
64,62796455,1.083,8.000,"7-6,1-1,0-0",1687962027
59,62796610,1.071,9.000,"7-6,1-1,15-0",1687962087
57,62796722,1.083,8.000,"7-6,1-1,30-15",1687962115
56,62796822,1.100,7.000,"7-6,1-1,15-15",1687962141
55,62796840,1.071,9.000,"7-6,1-1,40-15",1687962147
53,62797122,1.083,8.000,"7-6,2-1,0-15",1687962274
52,62797172,1.071,9.000,"7-6,2-1,0-0",1687962293
51,62797225,1.062,10.000,"7-6,2-1,15-15",1687962312
50,62797393,1.071,9.000,"7-6,2-1,15-30",1687962370
38,62798118,1.062,10.000,"7-6,2-1,40-A",1687962645
36,62798246,1.040,13.000,"7-6,2-1,40-40",1687962722
33,62798427,1.030,15.000,"7-6,2-1,A-40",1687962786
29,62798671,1.012,23.000,"7-6,3-1,0-0",1687962848
28,62798684,1.006,29.000,"7-6,3-1,15-0",1687962853
269,329566735,1.030,15.000,"7-6,3-1,30-0",1687962877
27,62798813,1.005,34.000,"7-6,3-1,40-0",1687962911
25,62799216,1.005,34.000,"7-6,4-1,0-0",1687963061
264,329567224,1.025,17.000,"7-6,4-1,0-15",1687963067
24,62799335,1.004,41.000,"7-6,4-1,15-15",1687963091
23,62799402,1.005,34.000,"7-6,4-1,15-30",1687963113
22,62799464,1.006,29.000,"7-6,4-1,15-40",1687963142
260,329567506,1.040,13.000,"7-6,4-2,0-0",1687963183
18,62799698,1.015,21.000,"7-6,4-2,0-15",1687963252
15,62799760,1.010,26.000,"7-6,4-2,15-15",1687963271
12,62799894,1.005,34.000,"7-6,4-2,30-15",1687963306
10,62799971,1.012,23.000,"7-6,4-2,30-30",1687963326
9,62800047,1.005,34.000,"7-6,4-2,40-30",1687963345
8,62800138,1.002,51.000,"7-6,5-2,0-0",1687963375
242,329568408,1.012,23.000,"7-6,5-2,15-15",1687963529
241,329568438,1.010,26.000,"7-6,5-2,15-0",1687963540
7,62800581,1.004,41.000,"7-6,5-2,15-30",1687963549
239,329568525,1.020,19.000,"7-6,5-2,15-40",1687963565
6,62800861,1.001,67.000,"7-6,5-3,15-0",1687963632
2,62801100,-,-,"7-6,5-3,40-0",1687963732
1,62801113,1.001,101.000,"7-6,5-3,30-0",1687963737
0,62801117,-,-,"7-6,6-3,0-0",1687963739
