,id,home_od,away_od,ss,add_time
179,84998869,1.444,2.625,"0-0,0-0",1719223539
385,351312022,1.500,2.500,"0-0,15-0",1719223759
178,84999229,1.400,2.750,"0-0,30-0",1719223772
177,84999282,1.363,3.000,"0-0,40-0",1719223792
382,351312304,1.363,3.000,"1-0,0-0",1719223883
173,84999534,1.300,3.400,"1-0,15-0",1719223934
165,84999696,1.285,3.500,"1-0,30-0",1719224010
161,84999832,1.200,4.333,"1-0,40-0",1719224055
159,84999908,1.200,4.333,"2-0,0-15",1719224083
158,84999917,1.181,4.500,"2-0,0-0",1719224087
157,84999941,1.200,4.333,"2-0,15-15",1719224098
156,84999980,1.181,4.500,"2-0,30-15",1719224128
155,84999990,1.166,5.000,"2-0,40-15",1719224134
362,351313247,1.071,9.000,"3-0,0-15",1719224282
361,351313285,1.062,10.000,"3-0,0-0",1719224301
154,85000356,1.181,4.500,"3-0,0-30",1719224305
153,85000393,1.166,5.000,"3-0,15-30",1719224327
358,351313357,1.083,8.000,"3-0,15-40",1719224352
357,351313404,1.071,9.000,"3-0,30-40",1719224382
150,85000566,1.142,5.500,"3-0,40-40",1719224457
149,85000571,1.166,5.000,"3-0,40-A",1719224458
348,351313648,1.083,8.000,"3-1,0-0",1719224501
148,85000784,1.200,4.333,"3-1,0-15",1719224537
146,85000813,1.250,3.750,"3-1,0-30",1719224562
142,85000960,1.200,4.333,"3-1,15-30",1719224646
139,85001020,1.181,4.500,"3-1,30-30",1719224673
137,85001058,1.166,5.000,"3-1,40-30",1719224686
134,85001365,1.142,5.500,"4-1,0-0",1719224808
133,85001382,1.166,5.000,"4-1,0-15",1719224813
132,85001475,1.181,4.500,"4-1,0-30",1719224846
329,351314579,1.071,9.000,"4-1,0-40",1719224853
325,351314786,1.050,11.000,"4-2,15-0",1719224922
128,85001705,1.181,4.500,"4-2,0-0",1719224944
127,85001719,1.166,5.000,"4-2,30-0",1719224948
126,85001754,1.181,4.500,"4-2,30-15",1719224967
125,85001807,1.166,5.000,"4-2,40-15",1719225000
319,351315044,1.030,15.000,"5-2,0-0",1719225038
