,id,home_od,away_od,ss,add_time
234,62552625,1.363,3.000,"0-0,0-0",1687780749
232,62552693,1.363,3.000,"0-0,15-0",1687780780
229,62552832,1.333,3.250,"0-0,30-0",1687780818
228,62552886,1.363,3.000,"0-0,30-15",1687780836
227,62552895,1.400,2.750,"0-0,30-30",1687780838
226,62552904,1.363,3.000,"0-0,40-30",1687780841
390,329322344,1.400,2.750,"1-0,0-0",1687780877
389,329322441,1.444,2.625,"1-0,0-15",1687780950
224,62553207,1.444,2.625,"1-0,0-40",1687781003
223,62553310,1.400,2.750,"1-0,0-30",1687781041
219,62553397,1.400,2.750,"1-1,15-0",1687781068
218,62553412,1.444,2.625,"1-1,0-0",1687781073
380,329322778,1.571,2.250,"1-1,15-15",1687781076
214,62553539,1.444,2.625,"1-1,30-15",1687781128
213,62553563,1.500,2.500,"1-1,30-30",1687781138
210,62553689,1.444,2.625,"1-1,40-30",1687781204
209,62553720,1.500,2.500,"1-1,40-40",1687781218
206,62553809,1.444,2.625,"1-1,A-40",1687781252
204,62554149,1.363,3.000,"2-1,15-0",1687781356
202,62554207,1.400,2.750,"2-1,0-0",1687781383
201,62554242,1.285,3.500,"2-1,30-0",1687781400
200,62554282,1.250,3.750,"2-1,40-0",1687781428
198,62554399,1.250,3.750,"2-1,40-15",1687781499
193,62554495,1.200,4.333,"3-1,0-0",1687781528
342,329323843,1.100,7.000,"3-1,15-15",1687781536
341,329323888,1.071,9.000,"3-1,30-15",1687781555
192,62554616,1.181,4.500,"3-1,15-0",1687781571
190,62554699,1.181,4.500,"3-1,40-15",1687781609
189,62554728,1.200,4.333,"3-1,40-30",1687781627
186,62554942,1.181,4.500,"4-1,0-0",1687781717
185,62554965,1.166,5.000,"4-1,15-0",1687781725
182,62555087,1.181,4.500,"4-1,15-15",1687781779
178,62555204,1.142,5.500,"4-1,40-15",1687781830
177,62555212,1.166,5.000,"4-1,30-15",1687781833
176,62555224,1.142,5.500,"4-1,40-30",1687781837
173,62555425,1.125,6.000,"5-1,0-0",1687781937
172,62555433,1.111,6.500,"5-1,15-0",1687781938
316,329324800,1.001,101.000,"5-1,30-0",1687781954
314,329324958,-,-,"5-1,40-0",1687782022
168,62555792,1.083,8.000,"6-1,0-0,0-0",1687782080
165,62555861,1.100,7.000,"6-1,0-0,0-15",1687782117
164,62555871,1.111,6.500,"6-1,0-0,0-30",1687782121
304,329325263,1.444,2.625,"6-1,0-0,0-40",1687782154
163,62555996,1.125,6.000,"6-1,0-1,0-0",1687782178
158,62556207,1.142,5.500,"6-1,0-1,0-15",1687782285
157,62556213,1.200,4.333,"6-1,0-1,0-30",1687782289
156,62556230,1.250,3.750,"6-1,0-1,0-40",1687782297
155,62556296,1.222,4.000,"6-1,0-1,15-40",1687782327
152,62556411,1.285,3.500,"6-1,0-2,0-0",1687782390
149,62556498,1.333,3.250,"6-1,0-2,0-30",1687782419
147,62556620,1.300,3.400,"6-1,0-2,0-15",1687782451
144,62556799,1.363,3.000,"6-1,0-2,0-40",1687782515
142,62556867,1.363,3.000,"6-1,0-3,0-0",1687782545
281,329326242,3.400,1.300,"6-1,0-3,15-0",1687782564
140,62556977,1.363,3.000,"6-1,0-3,30-15",1687782616
139,62557035,1.333,3.250,"6-1,0-3,30-0",1687782644
138,62557047,1.363,3.000,"6-1,0-3,40-15",1687782647
134,62557258,1.363,3.000,"6-1,1-3,0-0",1687782739
131,62557335,1.250,3.750,"6-1,1-3,30-0",1687782765
130,62557382,1.300,3.400,"6-1,1-3,15-0",1687782779
129,62557394,1.285,3.500,"6-1,1-3,30-15",1687782781
125,62557598,1.333,3.250,"6-1,1-3,30-30",1687782888
119,62557784,1.363,3.000,"6-1,1-3,30-40",1687782948
115,62557940,1.444,2.625,"6-1,1-4,0-0",1687783007
114,62557973,1.500,2.500,"6-1,1-4,0-15",1687783019
113,62557994,1.444,2.625,"6-1,1-4,15-15",1687783029
112,62558033,1.533,2.375,"6-1,1-4,15-30",1687783052
110,62558155,1.615,2.200,"6-1,1-4,15-40",1687783118
109,62558167,1.750,2.000,"6-1,1-5,0-0",1687783121
108,62558214,1.571,2.250,"6-1,1-4,30-40",1687783138
106,62558320,1.909,1.909,"6-1,1-5,0-30",1687783169
105,62558330,-,-,"6-1,1-5,0-15",1687783171
100,62558557,1.950,1.800,"6-1,1-5,0-40",1687783235
95,62558770,1.700,2.050,"6-1,1-6,0-0,0-0",1687783358
94,62558789,1.571,2.250,"6-1,1-6,0-0,30-0",1687783364
93,62558806,1.615,2.200,"6-1,1-6,0-0,15-0",1687783375
92,62558833,1.533,2.375,"6-1,1-6,0-0,40-0",1687783383
84,62559233,1.500,2.500,"6-1,1-6,1-0,0-0",1687783513
83,62559260,1.666,2.100,"6-1,1-6,1-0,0-30",1687783521
81,62559289,1.700,2.050,"6-1,1-6,1-0,0-40",1687783534
79,62559336,1.571,2.250,"6-1,1-6,1-0,0-15",1687783556
78,62559340,1.750,2.000,"6-1,1-6,1-1,0-0",1687783559
