,id,home_od,away_od,ss,add_time
610,314245930,1.300,3.400,"0-0,0-0",1656514774
261,47469355,1.250,4.000,"0-0,0-15",1656515862
260,47469383,1.222,4.333,"0-0,15-15",1656515878
259,47469439,1.200,4.500,"0-0,30-15",1656515910
606,314247764,1.250,3.750,"0-0,40-15",1656515942
258,47469537,1.166,5.000,"1-0,0-0",1656515970
257,47469619,1.200,4.500,"1-0,0-15",1656516029
255,47469727,1.200,4.500,"1-0,0-30",1656516096
254,47469738,1.222,4.333,"1-0,0-40",1656516101
253,47469793,1.200,4.500,"1-0,15-40",1656516129
596,314248166,1.333,3.250,"1-1,0-0",1656516157
252,47469916,1.166,5.000,"1-1,15-0",1656516191
251,47469958,1.200,4.500,"1-1,15-15",1656516212
250,47470012,1.222,4.333,"1-1,15-30",1656516239
249,47470094,1.200,4.500,"1-1,30-30",1656516283
248,47470151,1.250,4.000,"1-1,30-40",1656516318
247,47470226,1.200,4.500,"1-1,40-40",1656516362
586,314248674,1.285,3.500,"1-1,A-40",1656516434
246,47470389,1.166,5.000,"2-1,0-0",1656516463
584,314248911,1.285,3.500,"2-1,0-15",1656516580
583,314248976,1.222,4.000,"2-1,15-15",1656516617
582,314249021,1.285,3.500,"2-1,15-30",1656516640
581,314249071,1.222,4.000,"2-1,30-30",1656516667
580,314249121,1.300,3.400,"2-1,30-40",1656516693
240,47471022,1.125,6.000,"2-1,A-40",1656516872
239,47471027,1.142,5.500,"2-1,40-40",1656516873
238,47471044,1.166,5.000,"2-1,40-A",1656516887
569,314249600,1.363,3.000,"2-2,0-0",1656516960
568,314249620,1.300,3.400,"2-2,15-0",1656516973
236,47471255,1.166,5.000,"2-2,30-0",1656517034
235,47471270,1.142,5.500,"2-2,40-0",1656517044
234,47471308,1.125,6.000,"3-2,0-0",1656517074
233,47471451,1.111,6.500,"3-2,15-0",1656517169
232,47471477,1.125,6.000,"3-2,15-15",1656517187
231,47471521,1.142,5.500,"3-2,15-30",1656517211
230,47471594,1.166,5.000,"3-2,15-40",1656517249
229,47471658,1.142,5.500,"3-2,30-40",1656517297
228,47471711,1.166,5.000,"3-3,0-0",1656517339
227,47471772,1.200,4.500,"3-3,0-15",1656517382
226,47471832,1.222,4.333,"3-3,0-30",1656517424
224,47471949,1.222,4.333,"3-3,15-30",1656517508
222,47472026,1.200,4.500,"3-3,30-30",1656517558
221,47472084,1.166,5.000,"3-3,40-30",1656517596
220,47472139,1.142,5.500,"4-3,0-0",1656517639
219,47472336,1.166,5.000,"4-3,0-15",1656517747
549,314250968,1.363,3.000,"4-3,0-30",1656517771
218,47472411,1.200,4.500,"4-3,0-40",1656517794
547,314251047,1.444,2.625,"4-4,0-0",1656517817
217,47472509,1.250,4.000,"4-4,0-15",1656517856
215,47472593,1.222,4.333,"4-4,15-15",1656517920
214,47472617,1.250,4.000,"4-4,15-30",1656517930
213,47472663,1.222,4.333,"4-4,30-30",1656517960
212,47472718,1.200,4.500,"4-4,40-30",1656517993
211,47472780,1.166,5.000,"5-4,0-0",1656518028
208,47473000,1.142,5.500,"5-4,15-0",1656518180
207,47473003,1.166,5.000,"5-4,15-15",1656518182
206,47473067,1.125,6.000,"5-4,30-15",1656518225
204,47473182,1.083,8.000,"5-4,40-15",1656518302
203,47473197,1.111,6.500,"5-4,40-30",1656518313
202,47473286,1.142,5.500,"5-4,40-40",1656518365
201,47473401,1.111,6.500,"5-4,A-40",1656518424
200,47473459,1.071,9.000,"6-4,0-0,0-0",1656518464
199,47473738,1.083,8.000,"6-4,0-0,0-15",1656518620
198,47473819,1.071,9.000,"6-4,0-0,15-15",1656518675
197,47473876,1.062,10.000,"6-4,0-0,30-15",1656518718
518,314252674,1.222,4.000,"6-4,0-0,40-15",1656518748
196,47473976,1.050,11.000,"6-4,1-0,0-0",1656518770
195,47474063,1.062,10.000,"6-4,1-0,0-15",1656518830
194,47474139,1.071,9.000,"6-4,1-0,0-30",1656518875
515,314252907,1.300,3.400,"6-4,1-0,0-40",1656518899
514,314252990,1.285,3.500,"6-4,1-0,15-40",1656518949
512,314253111,1.333,3.250,"6-4,1-1,0-0",1656519032
511,314253130,1.285,3.500,"6-4,1-1,15-0",1656519051
193,47474489,1.062,10.000,"6-4,1-1,30-0",1656519116
192,47474621,1.083,8.000,"6-4,1-1,30-30",1656519185
191,47474692,1.071,9.000,"6-4,1-1,40-30",1656519239
190,47474761,1.062,10.000,"6-4,2-1,0-0",1656519279
189,47474929,1.050,11.000,"6-4,2-1,15-0",1656519386
186,47475052,1.040,13.000,"6-4,2-1,30-0",1656519478
185,47475061,1.050,11.000,"6-4,2-1,30-15",1656519480
184,47475128,1.040,13.000,"6-4,2-1,40-15",1656519519
183,47475184,1.025,17.000,"6-4,3-1,0-0",1656519548
497,314254021,1.040,13.000,"6-4,3-1,15-0",1656519600
182,47475320,1.020,19.000,"6-4,3-1,30-0",1656519632
179,47475435,1.025,17.000,"6-4,3-1,30-15",1656519720
178,47475443,1.020,19.000,"6-4,3-1,40-15",1656519723
490,314254395,1.025,17.000,"6-4,4-1,0-0",1656519844
177,47475654,1.025,17.000,"6-4,4-1,0-15",1656519860
174,47475784,1.020,19.000,"6-4,4-1,15-30",1656519948
173,47475795,1.025,17.000,"6-4,4-1,0-30",1656519958
172,47475902,1.030,15.000,"6-4,4-2,0-0",1656520040
482,314254713,1.071,9.000,"6-4,4-2,0-15",1656520052
481,314254737,1.050,11.000,"6-4,4-2,15-15",1656520065
171,47475992,1.025,17.000,"6-4,4-2,30-15",1656520097
170,47476028,1.020,19.000,"6-4,4-2,40-15",1656520125
478,314254880,1.015,21.000,"6-4,5-2,0-0",1656520173
476,314255147,1.015,21.000,"6-4,5-2,15-15",1656520325
475,314255162,1.020,19.000,"6-4,5-2,0-15",1656520333
169,47476474,1.015,21.000,"6-4,5-2,30-30",1656520407
168,47476509,1.020,19.000,"6-4,5-2,30-40",1656520429
471,314255384,1.025,17.000,"6-4,5-3,0-0",1656520460
470,314255471,1.010,26.000,"6-4,5-3,15-0",1656520519
167,47476677,1.015,21.000,"6-4,5-3,30-0",1656520548
166,47476741,1.020,19.000,"6-4,5-3,30-15",1656520593
165,47476803,1.015,21.000,"6-4,5-3,40-15",1656520645
164,47476830,1.020,19.000,"6-4,5-3,40-30",1656520656
163,47476887,1.015,21.000,"6-4,6-3,0-0,0-0",1656520698
162,47477069,1.012,23.000,"6-4,6-3,0-0,15-0",1656520841
161,47477090,1.010,26.000,"6-4,6-3,0-0,30-0",1656520861
160,47477161,1.005,34.000,"6-4,6-3,0-0,40-0",1656520921
159,47477210,1.004,41.000,"6-4,6-3,1-0,0-0",1656520945
455,314256252,1.062,10.000,"6-4,6-3,1-0,15-0",1656521035
158,47477358,1.002,51.000,"6-4,6-3,1-0,30-0",1656521051
155,47477549,1.001,67.000,"6-4,6-3,2-0,15-0",1656521189
154,47477559,1.002,51.000,"6-4,6-3,2-0,15-15",1656521196
449,314256572,1.062,10.000,"6-4,6-3,2-0,15-30",1656521226
153,47477720,1.001,67.000,"6-4,6-3,2-0,30-30",1656521303
152,47477732,1.001,101.000,"6-4,6-3,2-0,40-30",1656521311
141,47477983,1.001,101.000,"6-4,6-3,2-0,A-40",1656521518
138,47478094,1.001,67.000,"6-4,6-3,2-0,40-40",1656521586
137,47478102,1.002,51.000,"6-4,6-3,2-0,40-A",1656521593
432,314257316,1.071,9.000,"6-4,6-3,2-1,0-0",1656521730
431,314257356,1.050,11.000,"6-4,6-3,2-1,15-0",1656521759
430,314257381,1.040,13.000,"6-4,6-3,2-1,30-0",1656521786
136,47478441,1.001,67.000,"6-4,6-3,2-1,40-0",1656521819
135,47478560,1.001,101.000,"6-4,6-3,3-1,15-0",1656521899
428,314257573,1.020,19.000,"6-4,6-3,3-1,30-0",1656521931
427,314257615,1.025,17.000,"6-4,6-3,3-1,30-15",1656521963
134,47478682,1.001,67.000,"6-4,6-3,3-1,30-30",1656521985
133,47478714,1.002,51.000,"6-4,6-3,3-1,30-40",1656522015
132,47478786,1.001,67.000,"6-4,6-3,3-1,40-40",1656522069
130,47478873,1.001,67.000,"6-4,6-3,3-1,40-A",1656522128
129,47478892,1.002,51.000,"6-4,6-3,3-2,0-0",1656522141
128,47479030,1.001,67.000,"6-4,6-3,3-2,15-0",1656522247
127,47479072,1.002,51.000,"6-4,6-3,3-2,15-15",1656522279
123,47479162,1.002,51.000,"6-4,6-3,3-2,30-15",1656522341
415,314258125,1.071,9.000,"6-4,6-3,3-2,30-30",1656522369
122,47479249,1.006,29.000,"6-4,6-3,3-2,30-40",1656522417
121,47479288,1.012,23.000,"6-4,6-3,3-3,0-0",1656522446
120,47479368,1.010,26.000,"6-4,6-3,3-3,15-0",1656522500
119,47479418,1.012,23.000,"6-4,6-3,3-3,15-15",1656522546
118,47479462,1.015,21.000,"6-4,6-3,3-3,15-30",1656522571
116,47479574,1.010,26.000,"6-4,6-3,3-3,30-30",1656522655
115,47479587,1.006,29.000,"6-4,6-3,3-3,40-30",1656522668
101,47479952,1.006,29.000,"6-4,6-3,3-3,A-40",1656522914
100,47480001,1.010,26.000,"6-4,6-3,3-3,40-40",1656522940
99,47480071,1.015,21.000,"6-4,6-3,3-3,40-A",1656522987
98,47480250,1.020,19.000,"6-4,6-3,3-4,0-0",1656523103
97,47480268,1.015,21.000,"6-4,6-3,3-4,15-0",1656523116
94,47480381,1.020,19.000,"6-4,6-3,3-4,15-15",1656523192
91,47480415,1.015,21.000,"6-4,6-3,3-4,30-15",1656523219
89,47480459,1.015,21.000,"6-4,6-3,3-4,40-15",1656523250
374,314259454,1.400,2.750,"6-4,6-3,3-4,40-30",1656523272
86,47480622,1.012,23.000,"6-4,6-3,4-4,0-0",1656523364
85,47480629,1.015,21.000,"6-4,6-3,4-4,0-15",1656523371
84,47480677,1.020,19.000,"6-4,6-3,4-4,0-30",1656523406
83,47480741,1.015,21.000,"6-4,6-3,4-4,15-30",1656523461
81,47480876,-,-,"6-4,6-3,4-4,15-40",1656523570
80,47480890,1.020,19.000,"6-4,6-3,4-5,0-0",1656523579
362,314260073,1.500,2.500,"6-4,6-3,4-5,15-0",1656523704
79,47481094,1.015,21.000,"6-4,6-3,4-5,30-0",1656523724
78,47481129,1.012,23.000,"6-4,6-3,4-5,40-0",1656523747
77,47481169,1.015,21.000,"6-4,6-3,4-5,40-15",1656523773
75,47481239,1.015,21.000,"6-4,6-3,5-5,0-0",1656523833
74,47481246,1.010,26.000,"6-4,6-3,5-5,15-0",1656523836
73,47481261,1.005,34.000,"6-4,6-3,5-5,30-0",1656523854
72,47481312,1.006,29.000,"6-4,6-3,5-5,30-15",1656523895
71,47481373,1.012,23.000,"6-4,6-3,5-5,30-30",1656523941
70,47481429,1.015,21.000,"6-4,6-3,5-5,30-40",1656523985
69,47481476,1.020,19.000,"6-4,6-3,5-6,0-0",1656524015
68,47481620,1.025,17.000,"6-4,6-3,5-6,0-15",1656524130
66,47481720,1.025,17.000,"6-4,6-3,5-6,15-15",1656524199
65,47481734,1.030,15.000,"6-4,6-3,5-6,15-30",1656524214
64,47481766,1.040,13.000,"6-4,6-3,5-6,15-40",1656524244
60,47482146,1.100,7.000,"6-4,6-3,5-7,0-0,0-0",1656524538
59,47482195,1.083,8.000,"6-4,6-3,5-7,0-0,15-0",1656524578
58,47482271,1.062,10.000,"6-4,6-3,5-7,0-0,30-0",1656524632
