,id,home_od,away_od,ss,add_time
894,314411910,1.800,2.000,"0-0,0-0",1656848949
450,47626096,1.666,2.200,"0-0,15-0",1656849492
449,47626134,1.727,2.100,"0-0,15-15",1656849531
448,47626163,1.666,2.200,"0-0,30-15",1656849567
447,47626180,1.727,2.100,"0-0,30-30",1656849587
446,47626193,1.800,2.000,"0-0,30-40",1656849611
435,47626302,1.800,2.000,"0-0,40-A",1656849756
434,47626318,1.666,2.200,"0-0,40-40",1656849785
431,47626378,1.571,2.375,"0-0,A-40",1656849885
430,47626386,1.444,2.750,"1-0,0-0",1656849898
429,47626419,1.400,3.000,"1-0,15-0",1656849953
871,314412763,1.166,5.000,"1-0,30-0",1656849969
428,47626438,1.363,3.200,"1-0,40-0",1656849992
427,47626457,1.400,3.000,"1-0,40-15",1656850027
426,47626469,1.363,3.200,"2-0,0-0",1656850049
425,47626497,1.400,3.000,"2-0,0-15",1656850099
424,47626509,1.444,2.750,"2-0,0-30",1656850120
423,47626567,1.500,2.625,"2-1,0-0",1656850205
422,47626631,1.444,2.750,"2-1,15-0",1656850305
421,47626648,1.400,3.000,"2-1,30-0",1656850330
420,47626665,1.444,2.750,"2-1,30-15",1656850348
419,47626682,1.533,2.500,"2-1,30-30",1656850374
418,47626726,1.666,2.200,"2-1,30-40",1656850416
412,47626902,1.571,2.375,"2-1,A-40",1656850636
411,47626926,1.615,2.300,"2-1,40-40",1656850666
409,47626997,1.909,1.909,"2-1,40-A",1656850744
408,47627024,2.000,1.800,"2-2,0-0",1656850773
407,47627086,2.100,1.727,"2-2,0-15",1656850832
406,47627119,2.200,1.666,"2-2,0-30",1656850872
405,47627138,2.300,1.615,"2-2,0-40",1656850904
404,47627169,2.375,1.571,"2-3,0-0",1656850943
403,47627254,2.300,1.615,"2-3,15-0",1656851050
402,47627282,2.375,1.571,"2-3,15-15",1656851081
401,47627308,2.300,1.615,"2-3,30-15",1656851112
400,47627350,2.200,1.666,"2-3,40-15",1656851154
398,47627405,2.375,1.571,"2-3,40-30",1656851212
397,47627417,2.200,1.666,"3-3,0-0",1656851232
396,47627454,2.100,1.727,"3-3,15-0",1656851280
395,47627481,1.909,1.909,"3-3,30-0",1656851312
394,47627504,2.000,1.800,"3-3,30-15",1656851343
393,47627522,2.100,1.727,"3-3,30-30",1656851368
391,47627579,2.200,1.666,"3-3,30-40",1656851432
390,47627601,2.375,1.571,"3-4,0-0",1656851455
389,47627717,2.300,1.615,"3-4,15-0",1656851569
388,47627736,2.500,1.533,"3-4,15-15",1656851588
387,47627769,2.300,1.615,"3-4,30-15",1656851621
386,47627781,2.200,1.666,"3-4,40-15",1656851638
