,id,home_od,away_od,ss,add_time
338,314383888,1.166,5.000,"0-0,15-0",1656765008
337,314383893,1.200,4.500,"0-0,0-0",1656765011
140,47598299,1.111,6.500,"0-0,30-0",1656765031
139,47598321,1.125,6.000,"0-0,40-0",1656765057
138,47598337,1.111,6.500,"1-0,0-0",1656765081
137,47598375,1.125,6.000,"1-0,0-15",1656765131
136,47598415,1.142,5.500,"1-0,0-30",1656765180
135,47598430,1.125,6.000,"1-0,15-30",1656765197
134,47598441,1.142,5.500,"1-0,15-40",1656765220
133,47598465,1.166,5.000,"1-1,0-15",1656765271
327,314384102,1.300,3.500,"1-1,15-15",1656765323
132,47598499,1.142,5.500,"1-1,30-15",1656765337
131,47598508,1.166,5.000,"1-1,30-30",1656765359
130,47598530,1.142,5.500,"1-1,40-30",1656765404
322,314384248,1.285,3.750,"2-1,0-15",1656765557
321,314384254,1.222,4.333,"2-1,0-0",1656765566
129,47598630,1.166,5.000,"2-1,0-30",1656765569
319,314384283,1.333,3.400,"2-1,0-40",1656765593
318,314384307,1.300,3.500,"2-1,15-40",1656765617
317,314384320,1.333,3.400,"2-2,0-0",1656765637
128,47598723,1.142,5.500,"2-2,15-0",1656765696
315,314384372,1.250,4.000,"2-2,30-0",1656765706
127,47598778,1.125,6.000,"3-2,0-0",1656765754
126,47598843,1.111,6.500,"3-2,15-0",1656765864
125,47598895,1.083,8.000,"3-2,30-0",1656765929
124,47598928,1.062,10.000,"3-2,40-0",1656765967
123,47598950,1.071,9.000,"3-2,40-15",1656765996
122,47598973,1.083,8.000,"3-2,40-30",1656766024
117,47599040,1.100,7.000,"3-2,40-40",1656766106
116,47599064,1.111,6.500,"3-2,40-A",1656766135
115,47599085,1.125,6.000,"3-3,0-0",1656766166
113,47599111,1.100,7.000,"3-3,15-0",1656766211
298,314384766,1.222,4.333,"3-3,40-0",1656766244
110,47599225,1.083,8.000,"4-3,0-0",1656766393
109,47599228,1.100,7.000,"4-3,0-15",1656766395
108,47599232,1.083,8.000,"4-3,15-15",1656766405
107,47599249,1.100,7.000,"4-3,15-30",1656766440
106,47599258,1.111,6.500,"4-3,15-40",1656766461
105,47599275,1.100,7.000,"4-3,30-40",1656766491
104,47599306,1.111,6.500,"4-4,0-0",1656766542
103,47599337,1.100,7.000,"4-4,15-0",1656766589
102,47599344,1.083,8.000,"4-4,30-0",1656766602
100,47599470,1.083,8.000,"5-4,0-0",1656766779
99,47599474,1.062,10.000,"5-4,15-0",1656766784
98,47599502,1.050,11.000,"5-4,30-0",1656766842
97,47599535,1.062,10.000,"5-4,30-15",1656766899
95,47599562,1.062,10.000,"5-4,30-30",1656766935
94,47599568,1.083,8.000,"5-4,30-40",1656766948
88,47599635,1.071,9.000,"5-4,40-A",1656767077
85,47599687,1.062,10.000,"5-4,40-40",1656767173
84,47599689,1.040,13.000,"5-4,A-40",1656767175
82,47599767,1.025,17.000,"6-4,0-0,0-0",1656767303
81,47599870,1.020,19.000,"6-4,0-0,15-0",1656767499
79,47599901,1.030,15.000,"6-4,0-0,15-15",1656767564
78,47599916,1.040,13.000,"6-4,0-0,15-30",1656767582
77,47599935,1.030,15.000,"6-4,0-0,30-30",1656767607
76,47599966,1.040,13.000,"6-4,0-0,30-40",1656767668
75,47599980,1.030,15.000,"6-4,0-0,40-40",1656767703
256,314385583,1.166,5.000,"6-4,0-0,A-40",1656767708
74,47600009,1.025,17.000,"6-4,1-0,0-0",1656767744
73,47600039,1.030,15.000,"6-4,1-0,0-15",1656767784
72,47600054,1.025,17.000,"6-4,1-0,15-15",1656767814
71,47600077,1.020,19.000,"6-4,1-0,30-15",1656767855
70,47600140,1.015,21.000,"6-4,1-0,40-30",1656767913
