,id,home_od,away_od,ss,add_time
78,47354771,15.000,1.030,"7-6,6-4,5-7,2-6,2-3,0-30",1656345450
77,47354912,-,-,"7-6,6-4,5-7,2-6,2-4,15-0",1656345583
76,47354935,13.000,1.040,"7-6,6-4,5-7,2-6,2-4,30-0",1656345601
75,47354939,15.000,1.030,"7-6,6-4,5-7,2-6,2-4,30-15",1656345606
74,47354973,13.000,1.040,"7-6,6-4,5-7,2-6,2-4,40-15",1656345629
72,47355119,13.000,1.040,"7-6,6-4,5-7,2-6,3-4,0-0",1656345778
71,47355128,17.000,1.025,"7-6,6-4,5-7,2-6,3-4,0-15",1656345785
70,47355164,19.000,1.020,"7-6,6-4,5-7,2-6,3-4,0-30",1656345818
69,47355191,15.000,1.030,"7-6,6-4,5-7,2-6,3-4,15-30",1656345846
68,47355249,19.000,1.020,"7-6,6-4,5-7,2-6,3-4,15-40",1656345897
66,47355296,-,-,"7-6,6-4,5-7,2-6,3-4,30-40",1656345941
65,47355317,21.000,1.015,"7-6,6-4,5-7,2-6,3-5,0-0",1656345956
64,47355338,19.000,1.020,"7-6,6-4,5-7,2-6,3-5,15-0",1656345972
63,47355406,17.000,1.025,"7-6,6-4,5-7,2-6,3-5,40-0",1656346028
61,47355566,15.000,1.030,"7-6,6-4,5-7,2-6,4-5,0-0",1656346169
59,47355619,23.000,1.012,"7-6,6-4,5-7,2-6,4-5,0-15",1656346203
58,47355622,15.000,1.030,"7-6,6-4,5-7,2-6,4-5,15-15",1656346208
57,47355655,8.000,1.083,"7-6,6-4,5-7,2-6,4-5,30-15",1656346234
55,47355714,11.000,1.050,"7-6,6-4,5-7,2-6,4-5,30-30",1656346297
50,47355794,5.000,1.166,"7-6,6-4,5-7,2-6,4-5,40-30",1656346373
47,47355847,2.500,1.533,"7-6,6-4,5-7,2-6,5-5,0-0",1656346421
46,47355851,2.200,1.666,"7-6,6-4,5-7,2-6,5-5,15-0",1656346424
45,47355899,2.100,1.727,"7-6,6-4,5-7,2-6,5-5,30-0",1656346469
43,47355956,2.300,1.615,"7-6,6-4,5-7,2-6,5-5,30-15",1656346523
42,47355971,2.100,1.727,"7-6,6-4,5-7,2-6,5-5,40-15",1656346539
40,47356028,2.300,1.615,"7-6,6-4,5-7,2-6,5-5,40-30",1656346591
39,47356039,2.000,1.800,"7-6,6-4,5-7,2-6,6-5,0-0",1656346601
38,47356150,2.200,1.666,"7-6,6-4,5-7,2-6,6-5,0-15",1656346688
37,47356195,2.300,1.615,"7-6,6-4,5-7,2-6,6-5,0-30",1656346730
36,47356220,2.375,1.571,"7-6,6-4,5-7,2-6,6-5,0-40",1656346744
35,47356245,2.300,1.615,"7-6,6-4,5-7,2-6,6-5,15-40",1656346764
33,47356310,2.625,1.500,"7-6,6-4,5-7,2-6,6-6,0-0",1656346812
31,47356348,3.200,1.363,"7-6,6-4,5-7,2-6,6-6,0-1",1656346847
29,47356401,2.200,1.666,"7-6,6-4,5-7,2-6,6-6,1-1",1656346894
28,47356406,2.750,1.444,"7-6,6-4,5-7,2-6,6-6,1-2",1656346901
27,47356432,4.333,1.222,"7-6,6-4,5-7,2-6,6-6,1-3",1656346930
24,47356504,3.400,1.333,"7-6,6-4,5-7,2-6,6-6,2-3",1656346987
22,47356564,4.000,1.250,"7-6,6-4,5-7,2-6,6-6,2-4",1656347049
21,47356590,2.750,1.444,"7-6,6-4,5-7,2-6,6-6,3-4",1656347073
20,47356624,4.500,1.200,"7-6,6-4,5-7,2-6,6-6,3-5",1656347106
18,47356684,7.000,1.100,"7-6,6-4,5-7,2-6,6-6,3-6",1656347172
16,47356737,4.333,1.222,"7-6,6-4,5-7,2-6,6-6,4-6",1656347227
14,47356796,-,-,"7-6,6-4,5-7,2-6,6-6,4-7",1656347282
12,47356884,6.000,1.125,"7-6,6-4,5-7,2-6,6-6,5-7",1656347350
10,47356927,3.400,1.333,"7-6,6-4,5-7,2-6,6-6,6-7",1656347392
8,47357008,1.909,1.909,"7-6,6-4,5-7,2-6,6-6,7-7",1656347459
7,47357020,1.363,3.200,"7-6,6-4,5-7,2-6,6-6,8-7",1656347470
3,47357086,-,-,"7-6,6-4,5-7,2-6,6-6,9-7",1656347521
0,47357143,-,-,"7-6,6-4,5-7,2-6,6-6,9-8",1656347566
