,id,home_od,away_od,ss,add_time
25,47025252,17.000,1.025,"0-0,0-0",1655719142
24,47025465,19.000,1.020,"0-0,0-15",1655719442
22,47025542,19.000,1.020,"0-0,0-40",1655719527
21,47025566,21.000,1.015,"0-1,0-0",1655719565
20,47025648,23.000,1.012,"0-1,0-15",1655719635
19,47025702,21.000,1.015,"0-1,15-15",1655719672
18,47025766,23.000,1.012,"0-1,15-30",1655719713
17,47025802,29.000,1.006,"0-1,15-40",1655719735
16,47025855,41.000,1.004,"0-2,0-0",1655719764
69,313767613,41.000,1.004,"0-2,0-15",1655719833
14,47025977,41.000,1.004,"0-2,0-30",1655719858
13,47025989,51.000,1.002,"0-2,0-40",1655719866
65,313767895,67.000,1.001,"0-3,0-15",1655719997
12,47026201,67.000,1.001,"0-3,0-30",1655720020
63,313768023,-,-,"0-3,0-40",1655720074
11,47026292,101.000,1.001,"0-4,0-0",1655720082
62,313768895,17.000,1.025,"1-6,0-0,0-0",1655720642
61,313769051,19.000,1.020,"1-6,0-0,0-15",1655720745
60,313769087,17.000,1.025,"1-6,0-0,15-15",1655720764
59,313769140,21.000,1.015,"1-6,0-0,15-30",1655720797
8,47027328,-,-,"1-6,0-0,15-40",1655720840
57,313769216,41.000,1.004,"1-6,0-1,0-0",1655720843
56,313769349,51.000,1.002,"1-6,0-1,0-30",1655720934
54,313769605,51.000,1.002,"1-6,0-2,40-30",1655721120
53,313769620,41.000,1.004,"1-6,1-2,0-0",1655721127
52,313769835,51.000,1.002,"1-6,1-2,0-30",1655721258
51,313770011,41.000,1.004,"1-6,1-3,30-0",1655721368
50,313770043,51.000,1.002,"1-6,1-3,30-15",1655721386
49,313770101,41.000,1.004,"1-6,1-3,40-15",1655721438
47,313770363,41.000,1.004,"1-6,2-3,0-15",1655721618
46,313770410,34.000,1.005,"1-6,2-3,15-15",1655721647
45,313770455,41.000,1.004,"1-6,2-3,15-30",1655721672
44,313770493,51.000,1.002,"1-6,2-3,15-40",1655721695
43,313770661,41.000,1.004,"1-6,2-4,30-0",1655721801
42,313770880,51.000,1.002,"1-6,3-4,0-15",1655721954
41,313770942,67.000,1.001,"1-6,3-4,0-30",1655721995
40,313770972,51.000,1.002,"1-6,3-4,15-30",1655722015
6,47028981,-,-,"1-6,3-4,30-30",1655722063
38,313771074,51.000,1.002,"1-6,3-4,30-40",1655722067
37,313771118,67.000,1.001,"1-6,3-5,0-0",1655722098
36,313771194,51.000,1.002,"1-6,3-5,15-0",1655722148
35,313771281,41.000,1.004,"1-6,3-5,40-0",1655722211
34,313771302,51.000,1.002,"1-6,4-5,0-0",1655722227
5,47029279,101.000,1.001,"1-6,4-5,15-0",1655722318
4,47029333,-,-,"1-6,4-5,15-15",1655722359
30,313771513,51.000,1.002,"1-6,4-5,15-30",1655722383
0,47029411,-,-,"1-6,4-5,30-30",1655722424
26,313771643,-,-,"1-6,4-5,30-40",1655722483
