,id,home_od,away_od,ss,add_time
204,62879093,2.200,1.615,"0-0,0-0",1688035611
203,62879104,2.250,1.571,"0-0,0-15",1688035614
455,329645068,2.200,1.615,"0-0,0-30",1688035633
202,62879138,2.375,1.533,"0-0,0-40",1688035637
201,62879257,2.250,1.571,"0-1,15-0",1688035708
452,329645211,2.100,1.666,"0-1,30-0",1688035731
200,62879329,2.200,1.615,"0-1,40-0",1688035756
199,62879380,2.250,1.571,"0-1,40-15",1688035784
447,329645449,2.050,1.700,"1-1,0-0",1688035830
446,329645519,2.200,1.615,"1-1,0-15",1688035856
196,62879672,2.200,1.615,"1-1,15-15",1688035912
195,62879673,2.250,1.571,"1-1,15-30",1688035914
441,329645629,2.250,1.571,"1-1,15-40",1688035918
194,62879739,2.375,1.533,"1-2,0-0",1688035942
191,62879998,2.250,1.571,"1-2,15-0",1688036075
190,62880002,2.200,1.615,"1-2,30-0",1688036076
435,329645991,2.000,1.750,"1-2,40-0",1688036085
188,62880228,2.200,1.615,"2-2,0-15",1688036155
187,62880260,2.100,1.666,"2-2,0-0",1688036166
186,62880281,2.250,1.571,"2-2,0-30",1688036176
185,62880305,2.200,1.615,"2-2,15-30",1688036191
427,329646328,2.200,1.615,"2-2,15-40",1688036219
182,62880437,2.100,1.666,"2-2,30-40",1688036274
180,62880473,2.625,1.444,"2-3,0-0",1688036293
179,62880673,2.750,1.400,"2-3,0-15",1688036365
178,62880747,2.625,1.444,"2-3,15-15",1688036390
177,62880782,3.000,1.363,"2-3,15-30",1688036409
174,62880912,2.750,1.400,"2-3,30-30",1688036476
173,62880916,2.625,1.444,"2-3,40-30",1688036481
172,62880952,2.500,1.500,"3-3,0-0",1688036508
170,62881056,2.500,1.500,"3-3,15-15",1688036559
169,62881090,2.250,1.571,"3-3,15-0",1688036571
168,62881096,2.500,1.500,"3-3,15-30",1688036572
167,62881145,2.375,1.533,"3-3,30-30",1688036588
166,62881283,2.500,1.500,"3-3,30-40",1688036646
164,62881458,2.500,1.500,"3-4,15-0",1688036758
162,62881484,2.625,1.444,"3-4,0-0",1688036770
159,62881541,2.375,1.533,"3-4,30-0",1688036797
158,62881556,2.500,1.500,"3-4,30-15",1688036804
156,62881713,2.200,1.615,"4-4,15-0",1688036862
155,62881721,2.500,1.500,"3-4,40-15",1688036866
