,id,home_od,away_od,ss,add_time
171,313791246,1.125,6.000,"0-0,0-0",1655737697
72,47047721,1.083,8.000,"0-0,0-15",1655737963
71,47047763,1.100,7.000,"0-0,0-30",1655738000
168,313791647,1.181,4.500,"0-0,0-40",1655738028
167,313791681,1.166,5.000,"0-0,15-40",1655738050
166,313791702,1.181,4.500,"0-1,0-0",1655738070
70,47047940,1.111,6.500,"0-1,0-15",1655738131
69,47047973,1.100,7.000,"0-1,15-15",1655738153
163,313791868,1.166,5.000,"0-1,30-15",1655738175
68,47048085,1.083,8.000,"0-1,40-15",1655738234
67,47048107,1.100,7.000,"0-1,40-30",1655738246
66,47048146,1.083,8.000,"1-1,0-0",1655738276
65,47048200,1.100,7.000,"1-1,0-15",1655738316
64,47048234,1.111,6.500,"1-1,0-30",1655738342
63,47048261,1.125,6.000,"1-1,0-40",1655738365
158,313792157,1.250,3.750,"1-2,0-0",1655738398
62,47048387,1.111,6.500,"1-2,15-0",1655738494
156,313792279,1.200,4.333,"1-2,30-0",1655738514
61,47048455,1.100,7.000,"1-2,40-0",1655738550
155,313792338,1.181,4.500,"2-2,0-0",1655738563
60,47048514,1.111,6.500,"2-2,0-15",1655738601
59,47048559,1.083,8.000,"2-2,15-15",1655738636
58,47048622,1.100,7.000,"2-2,15-30",1655738681
57,47048689,1.111,6.500,"2-2,15-40",1655738726
56,47048720,1.125,6.000,"2-3,0-0",1655738750
55,47048833,1.111,6.500,"2-3,15-0",1655738836
53,47048876,1.111,6.500,"2-3,30-0",1655738868
52,47048887,1.100,7.000,"2-3,40-0",1655738879
148,313792735,1.200,4.333,"3-3,0-0",1655738897
51,47048963,1.071,9.000,"3-3,15-0",1655738931
50,47049000,1.083,8.000,"3-3,15-15",1655738956
49,47049059,1.071,9.000,"3-3,30-15",1655738998
48,47049103,1.083,8.000,"3-3,30-30",1655739035
47,47049152,1.100,7.000,"3-3,30-40",1655739074
43,47049300,1.071,9.000,"3-3,40-40",1655739197
42,47049330,1.050,11.000,"3-3,A-40",1655739224
41,47049373,1.020,19.000,"4-3,0-0",1655739261
135,313793334,1.006,29.000,"4-3,15-0",1655739363
40,47049537,1.025,17.000,"4-3,15-15",1655739389
39,47049597,1.020,19.000,"4-3,30-15",1655739427
130,313793499,1.005,34.000,"4-3,40-15",1655739472
38,47049674,1.015,21.000,"5-3,0-0",1655739493
37,47049715,1.020,19.000,"5-3,0-15",1655739539
129,313793601,1.006,29.000,"5-3,0-30",1655739577
36,47049928,1.025,17.000,"5-4,0-0",1655739715
35,47049943,1.030,15.000,"5-4,0-15",1655739726
34,47050003,1.025,17.000,"5-4,15-15",1655739772
33,47050031,1.020,19.000,"5-4,30-15",1655739798
121,313793963,-,-,"5-4,40-15",1655739865
119,313794025,-,-,"5-4,40-30",1655739905
118,313794038,1.142,5.500,"6-4,0-0,0-0",1655739913
32,47050322,1.015,21.000,"6-4,0-0,15-0",1655740046
31,47050362,1.020,19.000,"6-4,0-0,15-15",1655740080
115,313794304,1.166,5.000,"6-4,0-0,15-30",1655740128
30,47050454,1.015,21.000,"6-4,0-0,30-30",1655740153
29,47050515,1.020,19.000,"6-4,0-0,30-40",1655740198
28,47050569,1.025,17.000,"6-4,0-1,0-0",1655740232
27,47050644,1.020,19.000,"6-4,0-1,15-0",1655740298
110,313794547,1.166,5.000,"6-4,0-1,30-0",1655740322
26,47050702,1.025,17.000,"6-4,0-1,30-15",1655740346
25,47050737,1.020,19.000,"6-4,0-1,40-15",1655740375
24,47050810,1.015,21.000,"6-4,1-1,15-0",1655740440
23,47050850,1.010,26.000,"6-4,1-1,30-0",1655740472
22,47050891,1.012,23.000,"6-4,1-1,30-15",1655740504
21,47050924,1.006,29.000,"6-4,1-1,40-15",1655740527
20,47050965,1.010,26.000,"6-4,1-1,40-30",1655740560
19,47051027,1.002,51.000,"6-4,2-1,0-0",1655740611
99,313795046,1.020,19.000,"6-4,2-1,15-0",1655740716
98,313795062,1.025,17.000,"6-4,2-1,15-15",1655740735
97,313795094,1.020,19.000,"6-4,2-1,30-15",1655740763
18,47051235,1.001,67.000,"6-4,2-1,40-15",1655740781
95,313795137,1.012,23.000,"6-4,3-1,0-0",1655740802
94,313795193,1.015,21.000,"6-4,3-1,0-15",1655740854
93,313795217,1.012,23.000,"6-4,3-1,15-15",1655740878
92,313795252,1.015,21.000,"6-4,3-1,15-30",1655740914
17,47051439,1.002,51.000,"6-4,3-1,15-40",1655740947
16,47051471,1.001,67.000,"6-4,3-1,30-40",1655740972
88,313795378,1.010,26.000,"6-4,3-1,40-40",1655741031
87,313795401,1.015,21.000,"6-4,3-1,40-A",1655741056
15,47051581,1.002,51.000,"6-4,3-2,0-0",1655741081
14,47051672,1.001,67.000,"6-4,3-2,15-0",1655741166
13,47051707,1.002,51.000,"6-4,3-2,15-15",1655741194
11,47051773,1.002,51.000,"6-4,3-2,30-15",1655741244
10,47051788,1.001,67.000,"6-4,3-2,40-15",1655741263
9,47051815,1.001,101.000,"6-4,4-2,0-0",1655741291
8,47051866,1.001,67.000,"6-4,4-2,0-15",1655741344
7,47051886,1.001,101.000,"6-4,4-2,15-15",1655741366
79,313795787,1.006,29.000,"6-4,4-2,30-15",1655741396
6,47052014,-,-,"6-4,4-2,40-15",1655741475
2,47052070,-,-,"6-4,4-2,40-30",1655741520
1,47052078,1.001,101.000,"6-4,4-2,40-40",1655741526
0,47052139,-,-,"6-4,4-2,A-40",1655741571
73,313796143,-,-,"6-4,5-2,0-0",1655741668
