,id,home_od,away_od,ss,add_time
217,47409559,4.500,1.200,"0-0,0-0",1656431347
214,47409923,5.000,1.166,"0-0,0-15",1656431554
212,47409987,4.333,1.222,"0-0,15-15",1656431593
211,47410081,4.500,1.200,"0-0,15-30",1656431649
210,47410184,4.333,1.222,"0-0,30-30",1656431704
209,47410220,4.000,1.250,"0-0,40-30",1656431727
458,314180108,2.625,1.444,"1-0,0-0",1656431780
208,47410409,4.333,1.222,"1-0,0-15",1656431835
207,47410447,4.000,1.250,"1-0,15-15",1656431857
206,47410485,3.500,1.300,"1-0,30-15",1656431879
205,47410555,3.400,1.333,"1-0,40-15",1656431922
204,47410587,3.000,1.400,"2-0,0-0",1656431945
203,47410649,2.750,1.444,"2-0,15-0",1656431985
202,47410687,3.000,1.400,"2-0,15-15",1656432012
200,47410786,2.750,1.444,"2-0,15-30",1656432074
195,47410915,3.200,1.363,"2-0,15-40",1656432151
194,47410965,2.750,1.444,"2-0,30-40",1656432187
193,47411034,3.400,1.333,"2-1,0-0",1656432226
192,47411231,3.500,1.300,"2-1,0-15",1656432342
191,47411336,4.000,1.250,"2-1,0-30",1656432403
190,47411371,3.750,1.285,"2-1,15-30",1656432428
189,47411420,3.400,1.333,"2-1,30-30",1656432462
188,47411479,3.200,1.363,"2-1,40-30",1656432495
172,47412171,2.750,1.444,"2-1,A-40",1656432956
171,47412209,3.200,1.363,"2-1,40-40",1656432980
170,47412295,3.400,1.333,"2-1,40-A",1656433034
167,47412359,4.000,1.250,"2-2,0-0",1656433066
166,47412423,4.333,1.222,"2-2,0-15",1656433109
164,47412564,-,-,"2-2,15-15",1656433187
163,47412578,4.333,1.222,"2-2,15-30",1656433198
162,47412620,4.000,1.250,"2-2,30-30",1656433228
161,47412687,3.750,1.285,"2-2,40-30",1656433270
160,47412783,4.000,1.250,"2-2,40-40",1656433332
159,47412862,3.750,1.285,"2-2,A-40",1656433381
158,47412928,3.500,1.300,"3-2,0-0",1656433420
157,47413113,3.750,1.285,"3-2,0-15",1656433537
156,47413145,4.000,1.250,"3-2,0-30",1656433555
153,47413223,3.500,1.300,"3-2,15-30",1656433600
152,47413282,4.000,1.250,"3-2,15-40",1656433635
149,47413431,3.500,1.300,"3-2,30-40",1656433730
148,47413455,4.000,1.250,"3-3,0-0",1656433745
146,47413515,4.000,1.250,"3-3,0-15",1656433790
389,314183802,2.625,1.444,"3-3,15-15",1656433797
145,47413574,4.333,1.222,"3-3,15-30",1656433829
144,47413629,5.000,1.166,"3-3,15-40",1656433868
