,id,home_od,away_od,ss,add_time
312,85234789,1.444,2.625,"0-0,0-0",1719395731
556,351550460,1.571,2.250,"0-0,0-15",1719396645
310,85236995,1.533,2.375,"0-0,0-40",1719396687
309,85237019,1.500,2.500,"0-0,0-30",1719396695
549,351550869,1.615,2.200,"0-0,15-40",1719396774
307,85237582,1.500,2.500,"0-1,0-0",1719396856
303,85237827,1.533,2.375,"0-1,15-0",1719396913
302,85237878,1.444,2.625,"0-1,40-0",1719396923
301,85238043,1.500,2.500,"0-1,40-15",1719396952
300,85238116,1.444,2.625,"0-1,30-0",1719396966
299,85238298,1.500,2.500,"1-1,0-15",1719397019
298,85238389,1.533,2.375,"1-1,0-30",1719397056
296,85238576,1.533,2.375,"1-1,0-40",1719397123
295,85238605,1.571,2.250,"1-2,0-0",1719397131
292,85239149,1.533,2.375,"1-2,15-0",1719397287
289,85239353,1.615,2.200,"1-2,15-15",1719397344
283,85239519,1.533,2.375,"1-2,30-15",1719397393
282,85239532,1.500,2.500,"1-2,40-15",1719397395
514,351553399,1.615,2.200,"2-2,0-0",1719397466
513,351553546,1.571,2.250,"2-2,15-15",1719397503
281,85240186,1.444,2.625,"2-2,30-30",1719397562
276,85240467,1.363,3.000,"2-2,40-30",1719397653
274,85240797,1.200,4.333,"3-2,15-0",1719397748
271,85240967,1.222,4.000,"3-2,0-0",1719397795
269,85241058,1.181,4.500,"3-2,40-0",1719397824
268,85241065,1.200,4.333,"3-2,30-0",1719397826
266,85241297,1.200,4.333,"4-2,0-15",1719397897
265,85241428,1.181,4.500,"4-2,0-0",1719397936
264,85241456,1.200,4.333,"4-2,0-30",1719397947
261,85241625,1.181,4.500,"4-2,15-30",1719398009
260,85241652,1.200,4.333,"4-2,15-40",1719398017
259,85242105,1.181,4.500,"4-3,15-0",1719398163
493,351555774,1.040,13.000,"4-3,30-0",1719398196
256,85242393,1.166,5.000,"4-3,40-0",1719398265
255,85242476,1.181,4.500,"4-3,40-15",1719398290
254,85242761,1.200,4.333,"5-3,0-40",1719398387
253,85242839,1.181,4.500,"5-3,15-40",1719398410
252,85242909,1.166,5.000,"5-3,30-40",1719398439
250,85243179,1.166,5.000,"5-3,40-40",1719398536
247,85243336,1.142,5.500,"5-3,A-40",1719398592
243,85243793,1.125,6.000,"6-3,0-0,15-0",1719398742
242,85243829,1.142,5.500,"6-3,0-0,0-0",1719398783
239,85243962,1.125,6.000,"6-3,0-0,15-15",1719398830
236,85244054,1.166,5.000,"6-3,0-0,15-30",1719398862
233,85244212,1.222,4.000,"6-3,0-0,15-40",1719398912
232,85244260,1.300,3.400,"6-3,0-1,0-0",1719398926
231,85244398,1.333,3.250,"6-3,0-1,0-15",1719398975
230,85244457,1.363,3.000,"6-3,0-1,0-30",1719399002
456,351558236,3.000,1.363,"6-3,0-1,0-40",1719399068
229,85244648,1.333,3.250,"6-3,0-1,15-40",1719399082
228,85244771,1.300,3.400,"6-3,0-1,30-40",1719399136
227,85244799,1.333,3.250,"6-3,0-2,0-0",1719399150
452,351558511,2.750,1.400,"6-3,0-2,15-0",1719399194
226,85244950,1.300,3.400,"6-3,0-2,30-0",1719399224
224,85245084,1.300,3.400,"6-3,0-2,40-0",1719399293
223,85245120,1.285,3.500,"6-3,1-2,0-0",1719399309
222,85245333,1.250,3.750,"6-3,1-2,15-0",1719399412
219,85245497,1.285,3.500,"6-3,1-2,15-15",1719399478
218,85245532,1.222,4.000,"6-3,1-2,30-15",1719399498
217,85245543,1.111,6.500,"6-3,2-2,0-0",1719399500
216,85245650,1.100,7.000,"6-3,2-2,15-0",1719399551
215,85245705,1.083,8.000,"6-3,2-2,30-0",1719399574
442,351559427,1.300,3.400,"6-3,2-2,40-0",1719399627
441,351559491,1.333,3.250,"6-3,2-2,40-15",1719399655
214,85246051,1.100,7.000,"6-3,2-2,40-30",1719399709
213,85246140,1.125,6.000,"6-3,2-2,40-40",1719399743
212,85246201,1.111,6.500,"6-3,2-2,A-40",1719399769
211,85246256,1.100,7.000,"6-3,3-2,0-0",1719399796
210,85246520,1.111,6.500,"6-3,3-2,0-15",1719399904
207,85246701,1.125,6.000,"6-3,3-2,0-30",1719399983
206,85246726,1.142,5.500,"6-3,3-2,0-40",1719399991
205,85246857,1.125,6.000,"6-3,3-2,15-40",1719400026
204,85247039,1.166,5.000,"6-3,3-3,0-15",1719400093
203,85247074,1.125,6.000,"6-3,3-3,0-0",1719400105
202,85247127,1.142,5.500,"6-3,3-3,15-15",1719400127
201,85247274,1.111,6.500,"6-3,3-3,30-15",1719400182
