,id,home_od,away_od,ss,add_time
336,314385515,3.500,1.300,"0-0,0-0",1656767585
141,47600064,4.333,1.222,"0-0,15-0",1656767830
140,47600082,4.000,1.250,"0-0,30-0",1656767857
137,47600135,4.333,1.222,"0-0,30-15",1656767910
136,47600143,4.000,1.250,"0-0,40-15",1656767919
133,47600195,4.333,1.222,"0-0,40-30",1656767986
132,47600199,4.000,1.250,"1-0,0-0",1656767990
131,47600220,4.333,1.222,"1-0,0-15",1656768025
324,314385829,3.200,1.363,"1-0,0-30",1656768041
130,47600254,4.500,1.200,"1-0,0-40",1656768074
322,314385884,3.500,1.300,"1-1,0-0",1656768117
129,47600298,5.000,1.166,"1-1,0-15",1656768143
128,47600322,4.500,1.200,"1-1,15-15",1656768174
319,314385957,3.200,1.363,"1-1,30-15",1656768216
127,47600352,4.333,1.222,"1-1,40-15",1656768223
126,47600436,4.500,1.200,"2-1,0-15",1656768360
125,47600450,5.000,1.166,"2-1,0-30",1656768375
315,314386088,3.400,1.333,"2-1,0-40",1656768397
124,47600514,5.500,1.142,"2-2,0-15",1656768480
123,47600538,5.000,1.166,"2-2,15-15",1656768502
122,47600551,6.000,1.125,"2-2,15-30",1656768528
119,47600595,5.500,1.142,"2-2,30-30",1656768607
117,47600608,6.500,1.111,"2-2,30-40",1656768621
116,47600612,9.000,1.071,"2-3,0-0",1656768631
303,314386328,13.000,1.040,"2-3,0-15",1656768757
115,47600686,10.000,1.062,"2-3,0-30",1656768768
112,47600747,11.000,1.050,"2-4,0-0",1656768870
111,47600751,10.000,1.062,"2-4,15-0",1656768875
297,314386430,13.000,1.040,"2-4,30-0",1656768937
110,47600828,9.000,1.071,"3-4,0-0",1656769020
109,47600874,10.000,1.062,"3-4,0-15",1656769112
295,314386520,19.000,1.020,"3-4,0-30",1656769125
108,47600896,11.000,1.050,"3-4,0-40",1656769150
107,47600931,10.000,1.062,"3-5,30-0",1656769227
106,47601021,11.000,1.050,"4-5,0-30",1656769394
288,314386693,-,-,"4-5,0-40",1656769427
287,314386697,4.000,1.250,"4-6,0-0,0-0",1656769435
103,47601154,13.000,1.040,"4-6,0-0,0-15",1656769613
102,47601158,15.000,1.030,"4-6,0-0,0-30",1656769617
100,47601175,15.000,1.030,"4-6,0-0,15-30",1656769647
97,47601208,13.000,1.040,"4-6,0-0,30-30",1656769688
94,47601232,15.000,1.030,"4-6,0-0,30-40",1656769721
93,47601247,19.000,1.020,"4-6,0-1,0-0",1656769749
90,47601322,21.000,1.015,"4-6,0-1,0-15",1656769874
87,47601351,19.000,1.020,"4-6,0-1,15-15",1656769914
86,47601358,21.000,1.015,"4-6,0-1,15-30",1656769919
266,314386986,13.000,1.040,"4-6,0-1,15-40",1656769924
84,47601408,21.000,1.015,"4-6,0-2,0-0",1656770006
83,47601414,23.000,1.012,"4-6,0-2,0-15",1656770011
82,47601420,26.000,1.010,"4-6,0-2,0-30",1656770026
261,314387074,17.000,1.025,"4-6,0-2,15-30",1656770064
81,47601489,29.000,1.006,"4-6,0-2,15-40",1656770118
80,47601502,26.000,1.010,"4-6,0-2,30-40",1656770137
79,47601514,29.000,1.006,"4-6,0-3,0-0",1656770160
257,314387208,51.000,1.002,"4-6,0-3,0-15",1656770253
255,314387237,34.000,1.005,"4-6,0-3,15-15",1656770305
78,47601614,26.000,1.010,"4-6,0-3,30-15",1656770319
76,47601642,26.000,1.010,"4-6,0-3,30-30",1656770367
75,47601646,29.000,1.006,"4-6,0-3,30-40",1656770380
249,314387284,67.000,1.001,"4-6,0-4,0-0",1656770427
74,47601690,34.000,1.005,"4-6,0-4,0-15",1656770471
73,47601739,29.000,1.006,"4-6,0-4,30-40",1656770581
246,314387358,67.000,1.001,"4-6,0-4,40-40",1656770589
72,47601747,34.000,1.005,"4-6,0-4,A-40",1656770611
71,47601816,41.000,1.004,"4-6,1-4,0-30",1656770760
70,47601840,34.000,1.005,"4-6,1-4,15-40",1656770808
69,47601847,41.000,1.004,"4-6,1-5,0-0",1656770821
244,314387483,-,-,"4-6,1-5,0-30",1656770893
68,47601896,51.000,1.002,"4-6,1-5,0-40",1656770927
243,314387517,5.500,1.142,"4-6,1-6,0-0,0-0",1656770958
242,314387572,6.000,1.125,"4-6,1-6,0-0,0-15",1656771081
67,47601979,67.000,1.001,"4-6,1-6,0-0,0-30",1656771098
66,47602021,51.000,1.002,"4-6,1-6,0-1,15-0",1656771186
237,314387658,6.000,1.125,"4-6,1-6,0-1,30-0",1656771241
65,47602082,67.000,1.001,"4-6,1-6,0-1,30-15",1656771288
64,47602096,51.000,1.002,"4-6,1-6,0-1,40-15",1656771307
234,314387716,6.000,1.125,"4-6,1-6,0-1,40-30",1656771337
233,314387725,5.500,1.142,"4-6,1-6,1-1,0-0",1656771355
232,314387731,6.000,1.125,"4-6,1-6,1-1,0-15",1656771371
231,314387763,6.500,1.111,"4-6,1-6,1-1,15-40",1656771440
63,47602184,67.000,1.001,"4-6,1-6,1-2,0-0",1656771482
62,47602227,51.000,1.002,"4-6,1-6,1-2,15-0",1656771559
60,47602249,51.000,1.002,"4-6,1-6,1-2,30-15",1656771611
59,47602251,67.000,1.001,"4-6,1-6,1-2,15-15",1656771615
