,id,home_od,away_od,ss,add_time
856,330226030,1.615,2.200,"0-0,0-0",1688731836
392,63474195,1.444,2.750,"0-0,15-0",1688732736
391,63474205,1.500,2.625,"0-0,15-15",1688732743
390,63474277,1.444,2.750,"0-0,30-15",1688732796
850,330227056,1.444,2.625,"0-0,40-15",1688732821
389,63474355,1.400,3.000,"1-0,0-0",1688732851
388,63474466,1.444,2.750,"1-0,0-15",1688732938
387,63474517,1.500,2.625,"1-0,0-40",1688732993
386,63474544,1.444,2.750,"1-0,15-40",1688733018
844,330227262,1.533,2.375,"1-0,0-30",1688733024
385,63474628,1.400,3.000,"1-0,30-40",1688733082
383,63474679,1.333,3.400,"1-0,A-40",1688733134
382,63474686,1.363,3.200,"1-0,40-40",1688733137
381,63474758,1.285,3.750,"2-0,0-0",1688733175
380,63474834,1.250,4.000,"2-0,15-0",1688733223
832,330227544,1.111,6.500,"2-0,30-0",1688733252
379,63474890,1.222,4.333,"2-0,40-0",1688733268
376,63474969,1.250,4.000,"2-0,40-15",1688733320
375,63475033,1.222,4.333,"3-0,0-0",1688733364
374,63475167,1.250,4.000,"3-0,0-15",1688733432
373,63475224,1.222,4.333,"3-0,15-15",1688733460
372,63475259,1.200,4.500,"3-0,30-15",1688733488
370,63475321,1.200,4.500,"3-0,40-15",1688733543
369,63475328,1.166,5.000,"4-0,0-0",1688733549
367,63475376,1.166,5.000,"4-0,15-0",1688733596
366,63475379,1.142,5.500,"4-0,30-0",1688733599
365,63475421,1.125,6.000,"4-0,40-0",1688733626
364,63475815,1.142,5.500,"5-0,15-40",1688733898
811,330228553,1.002,51.000,"5-1,15-0",1688733963
363,63475955,1.125,6.000,"5-1,30-0",1688733989
362,63475962,1.142,5.500,"5-1,30-15",1688733996
361,63476012,1.125,6.000,"5-1,40-15",1688734045
358,63476132,1.142,5.500,"5-1,40-30",1688734140
357,63476138,1.166,5.000,"5-1,40-40",1688734142
356,63476152,1.142,5.500,"5-1,A-40",1688734149
792,330229099,1.363,3.000,"6-1,0-0,0-0",1688734341
791,330229108,1.400,2.750,"6-1,0-0,0-15",1688734351
790,330229138,1.333,3.250,"6-1,0-0,15-15",1688734370
789,330229186,1.400,2.750,"6-1,0-0,15-30",1688734413
355,63476559,1.125,6.000,"6-1,0-0,30-30",1688734429
354,63476606,1.142,5.500,"6-1,0-0,30-40",1688734462
346,63476810,1.100,7.000,"6-1,0-0,A-40",1688734667
343,63476897,1.125,6.000,"6-1,0-0,40-40",1688734741
342,63476930,1.142,5.500,"6-1,0-0,40-A",1688734779
341,63477045,1.166,5.000,"6-1,0-1,0-15",1688734879
340,63477054,1.142,5.500,"6-1,0-1,0-0",1688734883
339,63477076,1.166,5.000,"6-1,0-1,15-15",1688734903
338,63477159,1.200,4.500,"6-1,0-1,15-30",1688734957
336,63477297,1.200,4.500,"6-1,0-1,30-40",1688735052
335,63477306,1.222,4.333,"6-1,0-1,15-40",1688735057
334,63477334,1.166,5.000,"6-1,0-1,40-40",1688735075
331,63477411,1.200,4.500,"6-1,0-1,40-A",1688735134
329,63477471,1.300,3.500,"6-1,0-2,0-0",1688735166
328,63477486,1.333,3.400,"6-1,0-2,0-15",1688735193
327,63477548,1.363,3.200,"6-1,0-2,0-30",1688735254
753,330230327,3.400,1.300,"6-1,0-2,0-40",1688735271
323,63477756,1.363,3.200,"6-1,0-3,15-0",1688735419
322,63477761,1.400,3.000,"6-1,0-3,0-0",1688735425
320,63477814,1.400,3.000,"6-1,0-3,15-15",1688735460
319,63477830,1.363,3.200,"6-1,0-3,30-15",1688735471
318,63477860,1.400,3.000,"6-1,0-3,30-30",1688735492
317,63477916,1.363,3.200,"6-1,0-3,40-30",1688735524
315,63478118,1.363,3.200,"6-1,1-3,0-0",1688735643
312,63478219,1.333,3.400,"6-1,1-3,15-0",1688735702
311,63478268,1.400,3.000,"6-1,1-3,15-30",1688735727
310,63478294,1.363,3.200,"6-1,1-3,15-15",1688735741
309,63478311,1.400,3.000,"6-1,1-3,15-40",1688735753
305,63478584,1.500,2.625,"6-1,1-4,0-0",1688735907
304,63478595,1.533,2.500,"6-1,1-4,0-15",1688735915
303,63478668,1.571,2.375,"6-1,1-4,0-30",1688735971
724,330231626,6.000,1.125,"6-1,1-4,15-30",1688736019
300,63478843,1.533,2.500,"6-1,1-4,30-30",1688736066
296,63479003,1.500,2.625,"6-1,1-4,40-30",1688736135
294,63479124,1.615,2.300,"6-1,1-4,40-A",1688736211
293,63479170,1.533,2.500,"6-1,1-4,40-40",1688736242
287,63479375,1.533,2.500,"6-1,1-4,A-40",1688736343
286,63479399,1.500,2.625,"6-1,2-4,0-0",1688736355
285,63479459,1.533,2.500,"6-1,2-4,0-15",1688736381
284,63479514,1.571,2.375,"6-1,2-4,0-30",1688736423
283,63479543,1.615,2.300,"6-1,2-4,0-40",1688736451
281,63479780,1.615,2.300,"6-1,2-5,0-0",1688736593
280,63479797,1.727,2.100,"6-1,2-5,0-15",1688736600
277,63479924,1.666,2.200,"6-1,2-5,15-15",1688736676
276,63479935,1.727,2.100,"6-1,2-5,15-30",1688736683
268,63480171,-,-,"6-1,2-5,15-40",1688736827
265,63480708,1.909,1.909,"6-1,2-6,0-0,0-0",1688737127
263,63480966,1.909,1.909,"6-1,2-6,0-0,0-15",1688737267
260,63481114,1.800,2.000,"6-1,2-6,0-0,15-15",1688737323
257,63481142,1.615,2.300,"6-1,2-6,0-0,40-15",1688737336
256,63481148,1.727,2.100,"6-1,2-6,0-0,30-15",1688737339
253,63481318,1.444,2.750,"6-1,2-6,1-0,0-0",1688737419
251,63481430,1.444,2.750,"6-1,2-6,1-0,15-0",1688737471
659,330234321,1.300,3.400,"6-1,2-6,1-0,30-15",1688737505
250,63481505,1.400,3.000,"6-1,2-6,1-0,30-0",1688737512
249,63481544,1.500,2.625,"6-1,2-6,1-0,30-30",1688737531
245,63481686,1.400,3.000,"6-1,2-6,2-0,0-0",1688737601
244,63481739,1.444,2.750,"6-1,2-6,1-0,40-30",1688737628
651,330234588,1.250,3.750,"6-1,2-6,2-0,0-15",1688737643
243,63481780,1.500,2.625,"6-1,2-6,2-0,0-30",1688737649
242,63481879,1.444,2.750,"6-1,2-6,2-0,15-30",1688737716
240,63481899,1.363,3.200,"6-1,2-6,2-0,30-30",1688737728
235,63482118,1.333,3.400,"6-1,2-6,2-0,40-30",1688737840
234,63482122,1.363,3.200,"6-1,2-6,2-0,40-40",1688737843
232,63482201,1.400,3.000,"6-1,2-6,2-0,40-A",1688737896
231,63482207,1.444,2.750,"6-1,2-6,2-1,0-0",1688737904
228,63482386,1.400,3.000,"6-1,2-6,2-1,15-0",1688738018
225,63482486,1.363,3.200,"6-1,2-6,2-1,30-0",1688738063
224,63482511,1.444,2.750,"6-1,2-6,2-1,30-30",1688738073
223,63482564,1.400,3.000,"6-1,2-6,2-1,30-15",1688738096
219,63482696,1.571,2.375,"6-1,2-6,2-1,30-40",1688738155
217,63482709,1.571,2.375,"6-1,2-6,2-1,40-A",1688738169
197,63483166,1.500,2.625,"6-1,2-6,2-1,40-40",1688738476
194,63483221,1.444,2.750,"6-1,2-6,2-1,A-40",1688738505
193,63483224,1.400,3.000,"6-1,2-6,3-1,0-0",1688738506
192,63483279,1.363,3.200,"6-1,2-6,3-1,15-0",1688738539
191,63483350,1.300,3.500,"6-1,2-6,3-1,30-0",1688738584
190,63483383,1.333,3.400,"6-1,2-6,3-1,30-15",1688738616
186,63483499,1.400,3.000,"6-1,2-6,3-1,30-40",1688738699
185,63483520,1.363,3.200,"6-1,2-6,3-1,30-30",1688738713
184,63483561,1.444,2.750,"6-1,2-6,3-2,0-0",1688738744
183,63483682,1.533,2.500,"6-1,2-6,3-2,0-15",1688738845
182,63483713,1.444,2.750,"6-1,2-6,3-2,15-15",1688738878
179,63483853,1.500,2.625,"6-1,2-6,3-2,30-30",1688739015
178,63483868,1.400,3.000,"6-1,2-6,3-2,30-15",1688739022
177,63483899,1.615,2.300,"6-1,2-6,3-2,30-40",1688739039
171,63484162,1.500,2.625,"6-1,2-6,3-2,A-40",1688739222
170,63484198,1.533,2.500,"6-1,2-6,3-2,40-40",1688739239
165,63484626,-,-,"6-1,2-6,4-2,0-0",1688739507
163,63484666,1.500,2.625,"6-1,2-6,4-2,0-30",1688739532
162,63484708,1.444,2.750,"6-1,2-6,4-2,0-15",1688739555
564,330237415,1.181,4.500,"6-1,2-6,4-2,15-30",1688739605
160,63484902,1.444,2.750,"6-1,2-6,4-2,15-40",1688739655
158,63484980,1.444,2.750,"6-1,2-6,4-3,0-0",1688739703
157,63485122,1.400,3.000,"6-1,2-6,4-3,15-0",1688739779
154,63485225,1.500,2.625,"6-1,2-6,4-3,15-15",1688739834
153,63485247,1.400,3.000,"6-1,2-6,4-3,30-15",1688739846
152,63485286,1.363,3.200,"6-1,2-6,4-3,40-15",1688739863
146,63485509,1.363,3.200,"6-1,2-6,5-3,0-0",1688739961
145,63485536,1.400,3.000,"6-1,2-6,4-3,40-30",1688739969
142,63485631,1.333,3.400,"6-1,2-6,5-3,15-0",1688740007
140,63485680,1.333,3.400,"6-1,2-6,5-3,15-15",1688740040
139,63485719,1.363,3.200,"6-1,2-6,5-3,15-30",1688740068
136,63485851,1.400,3.000,"6-1,2-6,5-3,15-40",1688740128
133,63485947,1.363,3.200,"6-1,2-6,5-3,30-40",1688740164
130,63486151,1.400,3.000,"6-1,2-6,5-4,0-0",1688740267
129,63486176,1.333,3.400,"6-1,2-6,5-4,15-0",1688740280
128,63486208,1.300,3.500,"6-1,2-6,5-4,30-0",1688740293
127,63486227,1.250,4.000,"6-1,2-6,5-4,40-0",1688740305
125,63486571,1.250,4.000,"6-1,2-6,6-4,0-0,0-15",1688740479
123,63486633,1.285,3.750,"6-1,2-6,6-4,0-0,0-30",1688740514
122,63486635,1.222,4.333,"6-1,2-6,6-4,0-0,0-0",1688740515
121,63486661,1.250,4.000,"6-1,2-6,6-4,0-0,15-30",1688740529
118,63486853,1.285,3.750,"6-1,2-6,6-4,0-0,15-40",1688740625
115,63486953,1.300,3.500,"6-1,2-6,6-4,0-1,0-0",1688740681
111,63487006,1.250,4.000,"6-1,2-6,6-4,0-1,30-0",1688740705
110,63487017,1.285,3.750,"6-1,2-6,6-4,0-1,15-0",1688740711
109,63487085,1.222,4.333,"6-1,2-6,6-4,1-1,0-0",1688740750
108,63487196,1.250,4.000,"6-1,2-6,6-4,1-1,0-15",1688740811
104,63487334,1.222,4.333,"6-1,2-6,6-4,1-1,15-15",1688740890
101,63487392,1.166,5.000,"6-1,2-6,6-4,1-1,30-15",1688740945
100,63487395,1.111,6.500,"6-1,2-6,6-4,1-1,40-15",1688740948
97,63487455,1.142,5.500,"6-1,2-6,6-4,1-1,40-30",1688740992
94,63487613,1.083,8.000,"6-1,2-6,6-4,2-1,0-0",1688741081
91,63487665,1.071,9.000,"6-1,2-6,6-4,2-1,15-0",1688741107
88,63487699,1.050,11.000,"6-1,2-6,6-4,2-1,30-0",1688741132
489,330240141,1.142,5.500,"6-1,2-6,6-4,3-1,0-15",1688741199
86,63487897,1.050,11.000,"6-1,2-6,6-4,3-1,0-0",1688741234
85,63487925,1.062,10.000,"6-1,2-6,6-4,3-1,0-30",1688741250
481,330240314,1.181,4.500,"6-1,2-6,6-4,3-1,0-40",1688741304
480,330240333,1.166,5.000,"6-1,2-6,6-4,3-1,15-40",1688741319
83,63488240,1.062,10.000,"6-1,2-6,6-4,3-2,0-0",1688741457
80,63488266,1.040,13.000,"6-1,2-6,6-4,3-2,30-0",1688741473
78,63488285,1.050,11.000,"6-1,2-6,6-4,3-2,15-0",1688741483
77,63488297,1.030,15.000,"6-1,2-6,6-4,3-2,40-0",1688741488
74,63488391,1.040,13.000,"6-1,2-6,6-4,3-2,40-15",1688741544
71,63488428,1.050,11.000,"6-1,2-6,6-4,3-2,40-30",1688741568
68,63488502,1.040,13.000,"6-1,2-6,6-4,4-2,0-0",1688741617
67,63488503,1.050,11.000,"6-1,2-6,6-4,4-2,0-15",1688741618
63,63488635,1.062,10.000,"6-1,2-6,6-4,4-2,0-40",1688741715
62,63488660,1.050,11.000,"6-1,2-6,6-4,4-2,0-30",1688741730
59,63488861,1.062,10.000,"6-1,2-6,6-4,4-3,0-0",1688741875
55,63488925,1.100,7.000,"6-1,2-6,6-4,4-3,0-15",1688741910
53,63488967,1.062,10.000,"6-1,2-6,6-4,4-3,15-15",1688741929
49,63489034,1.050,11.000,"6-1,2-6,6-4,4-3,30-15",1688741971
47,63489054,-,-,"6-1,2-6,6-4,4-3,30-30",1688741984
43,63489120,1.050,11.000,"6-1,2-6,6-4,4-3,40-30",1688742025
33,63489304,1.071,9.000,"6-1,2-6,6-4,4-3,40-40",1688742131
32,63489313,1.050,11.000,"6-1,2-6,6-4,4-3,A-40",1688742136
29,63489427,1.030,15.000,"6-1,2-6,6-4,5-3,0-0",1688742194
424,330241706,1.083,8.000,"6-1,2-6,6-4,5-3,0-15",1688742210
28,63489498,1.025,17.000,"6-1,2-6,6-4,5-3,15-15",1688742235
27,63489551,1.015,21.000,"6-1,2-6,6-4,5-3,30-15",1688742288
23,63489755,-,-,"6-1,2-6,6-4,5-3,40-30",1688742437
22,63489779,1.025,17.000,"6-1,2-6,6-4,5-3,30-30",1688742454
12,63490030,1.030,15.000,"6-1,2-6,6-4,5-3,40-A",1688742660
4,63490220,1.020,19.000,"6-1,2-6,6-4,5-3,40-40",1688742786
0,63490312,1.010,26.000,"6-1,2-6,6-4,5-3,A-40",1688742853
