,id,home_od,away_od,ss,add_time
77,47036240,1.363,3.000,"0-0,0-0",1655728139
76,47036525,1.300,3.400,"0-0,15-0",1655728358
75,47036569,1.250,3.750,"0-0,30-0",1655728385
74,47036601,1.200,4.333,"0-0,40-0",1655728411
73,47036630,1.222,4.000,"0-0,40-15",1655728436
72,47036677,1.166,5.000,"1-0,0-0",1655728460
71,47036807,1.200,4.333,"1-0,0-15",1655728548
70,47036850,1.250,3.750,"1-0,0-30",1655728584
69,47036880,1.222,4.000,"1-0,15-30",1655728611
68,47036921,1.200,4.333,"1-0,30-30",1655728639
67,47036949,1.181,4.500,"1-0,40-30",1655728662
66,47036995,1.166,5.000,"2-0,0-0",1655728698
65,47037065,1.142,5.500,"2-0,15-0",1655728753
64,47037127,1.111,6.500,"2-0,30-0",1655728800
63,47037180,1.125,6.000,"2-0,30-15",1655728840
61,47037246,1.142,5.500,"2-0,30-30",1655728891
60,47037259,1.166,5.000,"2-0,30-40",1655728900
59,47037304,1.142,5.500,"2-0,40-40",1655728938
58,47037350,1.111,6.500,"2-0,A-40",1655728972
57,47037387,1.083,8.000,"3-0,0-0",1655729003
163,313780656,1.010,26.000,"3-0,15-0",1655729109
56,47037541,1.100,7.000,"3-0,15-15",1655729130
55,47037577,1.111,6.500,"3-0,15-30",1655729157
54,47037603,1.100,7.000,"3-0,30-30",1655729181
53,47037660,1.125,6.000,"3-0,30-40",1655729222
51,47037765,1.111,6.500,"3-0,40-40",1655729308
50,47037785,1.100,7.000,"3-0,A-40",1655729325
49,47037848,1.083,8.000,"4-0,0-0",1655729377
154,313781040,1.006,29.000,"4-0,0-15",1655729417
48,47037904,1.100,7.000,"4-0,0-30",1655729431
153,313781088,1.010,26.000,"4-0,0-40",1655729454
152,313781121,1.006,29.000,"4-0,15-40",1655729482
47,47038114,1.083,8.000,"4-1,15-0",1655729618
149,313781366,1.004,41.000,"4-1,30-0",1655729681
148,313781389,1.002,51.000,"4-1,40-0",1655729698
46,47038293,1.071,9.000,"5-1,15-0",1655729797
45,47038312,1.062,10.000,"5-1,30-0",1655729817
145,313781566,-,-,"5-1,40-0",1655729856
143,313781583,-,-,"5-1,40-15",1655729872
44,47038376,1.050,11.000,"6-1,0-0,0-0",1655729887
140,313781736,1.250,3.750,"6-1,0-0,15-0",1655730044
43,47038535,1.040,13.000,"6-1,0-0,30-0",1655730059
42,47038574,1.050,11.000,"6-1,0-0,30-15",1655730094
137,313781840,1.222,4.000,"6-1,0-0,40-15",1655730142
41,47038652,1.040,13.000,"6-1,1-0,0-0",1655730172
40,47038722,1.050,11.000,"6-1,1-0,0-15",1655730243
39,47038751,1.062,10.000,"6-1,1-0,0-30",1655730272
132,313781997,1.300,3.400,"6-1,1-0,0-40",1655730297
131,313782020,1.285,3.500,"6-1,1-0,15-40",1655730318
38,47038807,1.050,11.000,"6-1,1-0,30-40",1655730346
29,47039128,1.020,19.000,"6-1,1-0,A-40",1655730648
28,47039169,1.030,15.000,"6-1,1-0,40-40",1655730696
27,47039201,1.040,13.000,"6-1,1-0,40-A",1655730724
26,47039240,1.050,11.000,"6-1,1-1,0-0",1655730756
25,47039316,1.040,13.000,"6-1,1-1,15-0",1655730808
112,313782680,1.222,4.000,"6-1,1-1,30-0",1655730878
24,47039431,1.050,11.000,"6-1,1-1,30-15",1655730898
23,47039466,1.040,13.000,"6-1,1-1,40-15",1655730929
22,47039641,1.050,11.000,"6-1,2-1,0-15",1655731071
108,313782987,1.285,3.500,"6-1,2-1,0-30",1655731123
21,47039721,1.062,10.000,"6-1,2-1,0-40",1655731151
20,47039767,1.050,11.000,"6-1,2-1,15-40",1655731182
19,47039808,1.062,10.000,"6-1,2-2,0-0",1655731215
18,47039852,1.050,11.000,"6-1,2-2,15-0",1655731252
16,47039938,1.050,11.000,"6-1,2-2,30-0",1655731313
100,313783257,1.285,3.500,"6-1,2-2,30-15",1655731329
15,47039989,1.071,9.000,"6-1,2-2,30-30",1655731359
14,47040047,1.050,11.000,"6-1,2-2,40-30",1655731408
96,313783403,1.222,4.000,"6-1,3-2,0-0",1655731441
13,47040216,1.030,15.000,"6-1,3-2,15-0",1655731562
12,47040265,1.040,13.000,"6-1,3-2,15-15",1655731606
11,47040309,1.030,15.000,"6-1,3-2,30-15",1655731644
10,47040345,1.015,21.000,"6-1,3-2,40-15",1655731676
8,47040428,1.006,29.000,"6-1,4-2,0-0",1655731751
7,47040459,1.004,41.000,"6-1,4-2,15-0",1655731774
6,47040483,1.002,51.000,"6-1,4-2,30-0",1655731796
5,47040523,1.004,41.000,"6-1,4-2,30-15",1655731830
4,47040558,1.002,51.000,"6-1,4-2,40-15",1655731859
84,313784107,1.010,26.000,"6-1,5-2,0-0",1655732002
83,313784145,1.015,21.000,"6-1,5-2,0-15",1655732034
3,47040838,1.004,41.000,"6-1,5-2,0-40",1655732108
81,313784307,1.025,17.000,"6-1,5-3,0-0",1655732171
2,47040927,1.001,67.000,"6-1,5-3,15-0",1655732194
0,47040985,-,-,"6-1,5-3,30-0",1655732236
78,313784409,1.001,101.000,"6-1,5-3,40-0",1655732244
