,id,home_od,away_od,ss,add_time
591,301672018,3.250,1.333,"0-0,0-0",1624873782
238,35618867,4.333,1.222,"0-0,15-0",1624892463
235,35618917,4.500,1.200,"0-0,15-15",1624892524
236,35618915,4.333,1.222,"0-0,30-15",1624892524
234,35618945,4.000,1.250,"0-0,40-15",1624892551
583,301680170,2.625,1.444,"1-0,0-0",1624892588
233,35619027,3.500,1.300,"1-0,15-0",1624892652
230,35619100,3.750,1.285,"1-0,15-15",1624892754
229,35619103,3.400,1.333,"1-0,30-15",1624892757
228,35619116,3.500,1.300,"1-0,30-30",1624892783
226,35619161,4.000,1.250,"1-0,30-40",1624892845
225,35619186,4.333,1.222,"1-1,0-0",1624892873
224,35619209,4.000,1.250,"1-1,15-0",1624892905
223,35619230,4.333,1.222,"1-1,15-15",1624892941
222,35619243,5.000,1.166,"1-1,15-30",1624892965
221,35619262,4.500,1.200,"1-1,30-30",1624892981
220,35619291,5.000,1.166,"1-1,30-40",1624893018
219,35619318,6.500,1.111,"1-2,0-0",1624893053
218,35619427,7.000,1.100,"1-2,0-15",1624893169
217,35619465,8.000,1.083,"1-2,0-30",1624893199
555,301680804,11.000,1.050,"1-2,0-40",1624893240
216,35619523,7.000,1.100,"1-2,15-40",1624893255
212,35619567,6.000,1.125,"1-2,30-40",1624893310
211,35619570,7.000,1.100,"1-3,0-0",1624893311
210,35619623,8.000,1.083,"1-3,0-15",1624893359
209,35619654,9.000,1.071,"1-3,0-30",1624893400
207,35619725,10.000,1.062,"1-3,0-40",1624893471
206,35619732,11.000,1.050,"1-4,0-0",1624893474
205,35619845,10.000,1.062,"1-4,15-0",1624893601
204,35619888,11.000,1.050,"1-4,15-15",1624893643
537,301681288,-,-,"1-4,15-30",1624893680
536,301681298,51.000,1.002,"1-4,15-40",1624893686
203,35619956,13.000,1.040,"1-5,0-0",1624893704
202,35619992,11.000,1.050,"1-5,15-0",1624893751
532,301681421,51.000,1.002,"1-5,30-0",1624893788
201,35620053,13.000,1.040,"1-5,30-15",1624893825
200,35620082,11.000,1.050,"1-5,40-15",1624893852
529,301681669,-,-,"2-5,0-0",1624893974
199,35620221,10.000,1.062,"2-5,15-0",1624893990
198,35620247,11.000,1.050,"2-5,15-15",1624894025
525,301681776,-,-,"2-5,15-30",1624894069
196,35620332,10.000,1.062,"2-5,30-30",1624894123
194,35620334,9.000,1.071,"2-5,40-30",1624894126
193,35620354,10.000,1.062,"2-5,40-40",1624894149
513,301681952,-,-,"2-5,40-A",1624894207
192,35620432,11.000,1.050,"2-6,0-0,0-0",1624894221
189,35620676,13.000,1.040,"2-6,0-0,0-15",1624894456
188,35620678,11.000,1.050,"2-6,0-0,15-15",1624894458
187,35620696,10.000,1.062,"2-6,0-0,30-15",1624894472
186,35620723,9.000,1.071,"2-6,0-0,40-15",1624894493
185,35620763,10.000,1.062,"2-6,0-0,40-30",1624894541
184,35620798,11.000,1.050,"2-6,0-0,40-40",1624894589
183,35620834,10.000,1.062,"2-6,0-0,A-40",1624894613
501,301682509,3.250,1.333,"2-6,1-0,0-0",1624894659
500,301682588,3.400,1.300,"2-6,1-0,0-15",1624894723
182,35620997,9.000,1.071,"2-6,1-0,15-15",1624894775
181,35621018,10.000,1.062,"2-6,1-0,15-30",1624894798
497,301682708,3.500,1.285,"2-6,1-0,15-40",1624894825
180,35621072,11.000,1.050,"2-6,1-1,0-0",1624894854
179,35621127,10.000,1.062,"2-6,1-1,15-0",1624894904
178,35621158,9.000,1.071,"2-6,1-1,30-0",1624894927
493,301682852,2.750,1.400,"2-6,1-1,40-0",1624894954
492,301682901,3.000,1.363,"2-6,1-1,40-15",1624895004
491,301682926,2.750,1.400,"2-6,2-1,0-0",1624895036
