,id,home_od,away_od,ss,add_time
398,63127206,1.444,2.750,"0-0,0-0",1688403421
397,63127211,1.571,2.375,"0-0,0-30",1688403427
396,63127217,1.500,2.625,"0-0,0-15",1688403430
887,329887246,1.750,2.000,"0-0,15-30",1688403450
392,63127407,1.615,2.300,"0-0,15-40",1688403542
387,63127505,1.571,2.375,"0-0,30-40",1688403588
386,63127516,1.500,2.625,"0-0,40-40",1688403594
385,63127557,1.444,2.750,"0-0,A-40",1688403620
868,329887623,1.500,2.500,"1-0,0-0",1688403664
866,329887692,1.533,2.375,"1-0,0-15",1688403699
864,329887730,1.533,2.375,"1-0,15-30",1688403729
863,329887751,1.444,2.625,"1-0,15-15",1688403745
384,63127763,1.500,2.625,"1-0,15-40",1688403752
383,63127820,1.444,2.750,"1-1,15-0",1688403794
381,63127947,-,-,"1-1,15-15",1688403862
380,63127961,1.571,2.375,"1-1,15-30",1688403872
379,63127998,1.533,2.500,"1-1,30-30",1688403896
378,63128049,1.615,2.300,"1-1,30-40",1688403921
377,63128096,1.533,2.500,"1-1,40-40",1688403946
376,63128145,1.500,2.625,"1-1,A-40",1688403989
375,63128215,1.444,2.750,"2-1,0-0",1688404045
374,63128337,1.500,2.625,"2-1,0-15",1688404099
371,63128399,1.533,2.500,"2-1,0-40",1688404154
369,63128448,1.500,2.625,"2-1,0-30",1688404180
368,63128458,1.571,2.375,"2-2,0-0",1688404185
367,63128494,1.533,2.500,"2-2,15-0",1688404209
366,63128515,1.500,2.625,"2-2,30-0",1688404237
365,63128540,1.533,2.500,"2-2,30-15",1688404261
364,63128637,1.500,2.625,"2-2,40-15",1688404325
841,329888699,1.533,2.375,"3-2,0-0",1688404330
363,63128894,1.533,2.500,"3-2,0-15",1688404453
362,63128918,1.444,2.750,"3-2,15-15",1688404474
361,63128944,1.500,2.625,"3-2,15-30",1688404498
358,63129088,1.444,2.750,"3-2,30-30",1688404596
355,63129216,-,-,"3-2,30-40",1688404646
354,63129218,1.533,2.500,"3-3,0-0",1688404647
353,63129234,1.500,2.625,"3-3,15-0",1688404658
352,63129255,1.444,2.750,"3-3,30-0",1688404673
827,329889364,1.500,2.500,"3-3,40-0",1688404710
826,329889370,1.533,2.375,"3-3,40-15",1688404715
348,63129570,1.444,2.750,"4-3,0-0",1688404876
347,63129580,1.500,2.625,"4-3,0-15",1688404880
345,63129803,1.500,2.625,"4-3,0-30",1688405032
344,63129829,1.444,2.750,"4-3,15-30",1688405044
343,63129839,1.400,3.000,"4-3,30-30",1688405048
341,63130066,-,-,"4-3,40-A",1688405156
340,63130110,1.500,2.625,"4-4,0-0",1688405187
339,63130127,1.571,2.375,"4-4,0-15",1688405204
334,63130199,1.500,2.625,"4-4,15-15",1688405263
331,63130279,1.444,2.750,"4-4,30-15",1688405304
328,63130304,1.400,3.000,"4-4,40-15",1688405313
327,63130310,1.444,2.750,"4-4,40-30",1688405315
789,329890547,1.500,2.500,"5-4,0-0",1688405399
788,329890598,1.571,2.250,"5-4,0-15",1688405450
326,63130602,1.400,3.000,"5-4,15-15",1688405489
324,63130682,1.500,2.625,"5-4,15-40",1688405543
323,63130706,1.444,2.750,"5-4,15-30",1688405553
322,63130718,1.500,2.625,"5-5,0-0",1688405560
320,63130860,1.500,2.625,"5-5,15-0",1688405622
319,63130883,1.533,2.500,"5-5,15-15",1688405631
318,63130909,1.500,2.625,"5-5,30-15",1688405659
317,63130934,1.444,2.750,"5-5,40-15",1688405680
316,63130982,1.500,2.625,"5-5,40-30",1688405730
315,63130989,1.444,2.750,"6-5,0-0",1688405735
772,329891267,1.444,2.625,"6-5,15-15",1688405909
314,63131257,1.500,2.625,"6-5,15-30",1688405918
313,63131296,1.444,2.750,"6-5,30-30",1688405959
307,63131395,1.444,2.750,"6-5,30-40",1688406037
301,63131537,-,-,"6-6,0-0",1688406096
300,63131681,1.800,2.000,"6-6,0-3",1688406223
298,63131775,1.800,2.000,"6-6,1-3",1688406288
296,63131797,2.000,1.800,"6-6,1-4",1688406298
292,63131925,2.000,1.800,"6-6,1-5",1688406349
291,63131931,2.200,1.666,"6-6,1-6",1688406353
288,63132120,2.100,1.727,"6-6,2-6",1688406499
284,63132279,2.100,1.727,"6-6,3-6",1688406565
283,63132292,2.200,1.666,"6-7,0-0,0-0",1688406568
282,63132468,2.000,1.800,"6-7,0-0,15-0",1688406688
278,63132604,2.000,1.800,"6-7,0-0,30-15",1688406795
277,63132620,2.100,1.727,"6-7,0-0,15-15",1688406803
276,63132661,2.200,1.666,"6-7,0-0,30-40",1688406820
275,63132706,2.100,1.727,"6-7,0-0,40-40",1688406850
274,63132734,2.200,1.666,"6-7,0-0,40-A",1688406884
720,329892741,1.950,1.800,"6-7,0-1,0-0",1688406924
271,63132887,-,-,"6-7,0-1,0-15",1688407032
269,63132905,2.500,1.533,"6-7,0-1,15-30",1688407046
268,63132931,2.300,1.615,"6-7,0-1,15-15",1688407057
267,63132963,2.375,1.571,"6-7,0-1,30-30",1688407087
265,63133062,2.300,1.615,"6-7,0-1,40-40",1688407165
264,63133065,2.200,1.666,"6-7,0-1,40-30",1688407170
707,329893067,1.909,1.909,"6-7,0-1,A-40",1688407179
705,329893114,1.750,2.000,"6-7,1-1,0-0",1688407204
704,329893316,1.909,1.909,"6-7,1-1,0-15",1688407307
703,329893339,1.800,1.950,"6-7,1-1,15-30",1688407317
263,63133346,2.300,1.615,"6-7,1-1,15-40",1688407334
262,63133495,2.375,1.571,"6-7,1-2,0-0",1688407449
258,63133575,2.500,1.533,"6-7,1-2,0-15",1688407500
256,63133600,2.625,1.500,"6-7,1-2,15-30",1688407510
255,63133635,2.500,1.533,"6-7,1-2,30-30",1688407536
254,63133681,2.750,1.444,"6-7,1-2,0-30",1688407558
253,63133694,2.300,1.615,"6-7,1-2,40-30",1688407566
252,63133729,2.200,1.666,"6-7,2-2,0-0",1688407589
251,63133758,2.300,1.615,"6-7,2-2,0-15",1688407625
249,63133843,2.000,1.800,"6-7,2-2,30-15",1688407684
248,63133845,2.200,1.666,"6-7,2-2,15-15",1688407685
247,63133848,2.100,1.727,"6-7,2-2,30-30",1688407687
246,63133893,1.909,1.909,"6-7,2-2,40-30",1688407715
245,63133950,2.100,1.727,"6-7,2-2,40-40",1688407758
244,63133965,2.200,1.666,"6-7,2-2,40-A",1688407765
243,63133992,2.300,1.615,"6-7,2-3,0-0",1688407782
238,63134156,2.200,1.666,"6-7,2-3,15-0",1688407915
237,63134158,2.100,1.727,"6-7,2-3,30-0",1688407916
675,329894190,1.750,2.000,"6-7,2-3,40-0",1688407918
234,63134292,2.200,1.666,"6-7,2-3,40-15",1688408013
233,63134311,2.100,1.727,"6-7,3-3,0-0",1688408023
232,63134362,2.000,1.800,"6-7,3-3,15-0",1688408057
231,63134378,1.800,2.000,"6-7,3-3,30-0",1688408067
230,63134433,1.909,1.909,"6-7,3-3,30-15",1688408127
229,63134481,2.000,1.800,"6-7,3-3,30-30",1688408164
228,63134555,2.200,1.666,"6-7,3-3,30-40",1688408208
226,63134725,2.200,1.666,"6-7,3-4,0-0",1688408362
224,63134739,2.300,1.615,"6-7,3-4,15-15",1688408377
223,63134773,2.500,1.533,"6-7,3-4,0-15",1688408396
222,63134789,2.625,1.500,"6-7,3-4,15-30",1688408400
221,63134845,2.375,1.571,"6-7,3-4,30-30",1688408427
220,63134892,2.200,1.666,"6-7,3-4,40-30",1688408449
219,63134927,2.100,1.727,"6-7,4-4,0-0",1688408482
213,63135092,1.800,2.000,"6-7,4-4,30-0",1688408611
211,63135127,-,-,"6-7,4-4,15-0",1688408636
208,63135219,1.909,1.909,"6-7,4-4,30-15",1688408695
202,63135334,1.666,2.200,"6-7,4-4,40-15",1688408776
201,63135345,1.800,2.000,"6-7,4-4,40-30",1688408785
200,63135364,1.571,2.375,"6-7,5-4,0-0",1688408811
199,63135454,1.533,2.500,"6-7,5-4,15-0",1688408915
198,63135523,1.500,2.625,"6-7,5-4,30-0",1688408966
197,63135543,1.444,2.750,"6-7,5-4,40-0",1688408987
191,63135704,1.533,2.500,"6-7,6-4,0-0,0-0",1688409187
190,63135817,1.444,2.750,"6-7,6-4,0-0,15-0",1688409323
188,63135849,1.571,2.375,"6-7,6-4,0-0,15-30",1688409379
186,63135865,1.533,2.500,"6-7,6-4,0-0,15-15",1688409400
185,63135870,1.615,2.300,"6-7,6-4,0-0,15-40",1688409403
179,63136000,1.615,2.300,"6-7,6-4,0-1,0-0",1688409514
178,63136004,1.571,2.375,"6-7,6-4,0-0,30-40",1688409516
177,63136009,1.727,2.100,"6-7,6-4,0-1,0-15",1688409519
602,329896154,2.050,1.700,"6-7,6-4,0-1,15-30",1688409561
176,63136066,1.666,2.200,"6-7,6-4,0-1,30-30",1688409577
172,63136148,1.800,2.000,"6-7,6-4,0-1,30-40",1688409668
171,63136153,2.100,1.727,"6-7,6-4,0-2,0-0",1688409678
169,63136193,2.000,1.800,"6-7,6-4,0-2,15-15",1688409728
168,63136210,2.200,1.666,"6-7,6-4,0-2,0-15",1688409745
167,63136213,2.100,1.727,"6-7,6-4,0-2,15-30",1688409750
166,63136247,2.200,1.666,"6-7,6-4,0-2,15-40",1688409785
165,63136263,2.300,1.615,"6-7,6-4,0-3,0-0",1688409804
164,63136336,2.200,1.666,"6-7,6-4,0-3,15-0",1688409911
587,329896496,4.000,1.222,"6-7,6-4,0-3,30-0",1688409950
162,63136426,2.200,1.666,"6-7,6-4,0-3,40-15",1688409995
161,63136470,2.100,1.727,"6-7,6-4,0-3,40-0",1688410034
