,id,home_od,away_od,ss,add_time
103,35815797,1.222,4.333,"6-4,3-3,15-0",1625316575
101,35815849,1.250,4.000,"6-4,3-3,15-15",1625316656
100,35815854,1.300,3.500,"6-4,3-3,15-30",1625316664
99,35815875,1.333,3.400,"6-4,3-3,15-40",1625316691
98,35815901,1.300,3.500,"6-4,3-3,30-40",1625316727
97,35815924,1.333,3.400,"6-4,3-4,0-0",1625316760
96,35816000,1.400,3.000,"6-4,3-4,0-15",1625316864
95,35816020,1.363,3.200,"6-4,3-4,15-15",1625316894
94,35816039,1.300,3.500,"6-4,3-4,30-15",1625316913
93,35816048,1.285,3.750,"6-4,3-4,40-15",1625316929
92,35816065,1.250,4.000,"6-4,4-4,0-0",1625316959
91,35816092,1.222,4.333,"6-4,4-4,15-0",1625317012
90,35816106,1.250,4.000,"6-4,4-4,15-15",1625317036
89,35816133,1.285,3.750,"6-4,4-4,15-30",1625317080
87,35816172,1.222,4.333,"6-4,4-4,30-30",1625317156
86,35816188,1.166,5.000,"6-4,4-4,40-30",1625317178
85,35816210,1.100,7.000,"6-4,5-4,0-0",1625317221
83,35816278,1.083,8.000,"6-4,5-4,15-0",1625317342
82,35816289,1.100,7.000,"6-4,5-4,15-15",1625317357
81,35816305,1.083,8.000,"6-4,5-4,30-15",1625317386
80,35816324,1.111,6.500,"6-4,5-4,30-30",1625317418
79,35816347,1.083,8.000,"6-4,5-4,40-30",1625317462
77,35816374,1.050,11.000,"6-4,6-4,0-0,0-0",1625317505
75,35816426,1.050,11.000,"6-4,6-4,0-0,0-15",1625317625
74,35816440,1.062,10.000,"6-4,6-4,0-0,0-30",1625317653
73,35816455,1.050,11.000,"6-4,6-4,0-0,15-30",1625317679
72,35816486,1.040,13.000,"6-4,6-4,0-0,30-30",1625317722
71,35816509,1.030,15.000,"6-4,6-4,0-0,40-30",1625317758
69,35816553,1.050,11.000,"6-4,6-4,0-0,40-A",1625317836
68,35816571,1.040,13.000,"6-4,6-4,0-0,40-40",1625317871
67,35816583,1.025,17.000,"6-4,6-4,0-0,A-40",1625317899
66,35816617,1.015,21.000,"6-4,6-4,1-0,0-0",1625317948
65,35816640,1.012,23.000,"6-4,6-4,1-0,15-0",1625317998
64,35816651,1.010,26.000,"6-4,6-4,1-0,30-0",1625318013
279,301896691,1.125,6.000,"6-4,6-4,1-0,30-15",1625318040
278,301896701,1.100,7.000,"6-4,6-4,1-0,40-15",1625318068
63,35816724,1.012,23.000,"6-4,6-4,1-0,40-30",1625318155
62,35816729,1.010,26.000,"6-4,6-4,2-0,0-0",1625318169
60,35816771,1.005,34.000,"6-4,6-4,2-0,15-0",1625318244
57,35816816,1.006,29.000,"6-4,6-4,2-0,15-15",1625318342
56,35816838,1.010,26.000,"6-4,6-4,2-0,15-30",1625318372
55,35816847,1.012,23.000,"6-4,6-4,2-0,15-40",1625318400
54,35816863,1.015,21.000,"6-4,6-4,2-1,0-0",1625318432
52,35816931,1.012,23.000,"6-4,6-4,2-1,15-0",1625318550
51,35816941,1.015,21.000,"6-4,6-4,2-1,15-15",1625318562
50,35816964,1.012,23.000,"6-4,6-4,2-1,30-15",1625318601
49,35816981,1.015,21.000,"6-4,6-4,2-1,30-30",1625318632
48,35817000,1.012,23.000,"6-4,6-4,2-1,40-30",1625318667
46,35817035,1.012,23.000,"6-4,6-4,2-1,A-40",1625318739
44,35817102,-,-,"6-4,6-4,2-1,40-40",1625318822
43,35817118,1.030,15.000,"6-4,6-4,2-1,40-A",1625318839
42,35817135,1.050,11.000,"6-4,6-4,2-2,0-0",1625318863
41,35817163,1.062,10.000,"6-4,6-4,2-2,0-15",1625318911
40,35817172,1.071,9.000,"6-4,6-4,2-2,0-30",1625318932
39,35817185,1.083,8.000,"6-4,6-4,2-2,0-40",1625318959
38,35817210,1.100,7.000,"6-4,6-4,2-3,0-0",1625318997
37,35817263,1.083,8.000,"6-4,6-4,2-3,15-0",1625319084
36,35817282,1.071,9.000,"6-4,6-4,2-3,30-0",1625319101
35,35817291,1.083,8.000,"6-4,6-4,2-3,30-15",1625319120
34,35817308,1.100,7.000,"6-4,6-4,2-3,30-30",1625319141
33,35817333,1.083,8.000,"6-4,6-4,2-3,40-30",1625319176
28,35817429,1.111,6.500,"6-4,6-4,2-3,40-40",1625319319
27,35817451,1.100,7.000,"6-4,6-4,2-3,A-40",1625319349
24,35817510,1.083,8.000,"6-4,6-4,3-3,0-0",1625319455
23,35817519,1.100,7.000,"6-4,6-4,3-3,0-15",1625319465
21,35817560,1.071,9.000,"6-4,6-4,3-3,15-15",1625319527
20,35817571,1.100,7.000,"6-4,6-4,3-3,15-30",1625319550
229,301897600,1.909,1.909,"6-4,6-4,3-3,15-40",1625319583
19,35817589,1.111,6.500,"6-4,6-4,3-4,0-0",1625319604
18,35817643,1.100,7.000,"6-4,6-4,3-4,15-0",1625319714
226,301897687,1.727,2.100,"6-4,6-4,3-4,30-0",1625319740
17,35817693,1.083,8.000,"6-4,6-4,3-4,40-0",1625319805
15,35817755,1.083,8.000,"6-4,6-4,4-4,0-15",1625319906
14,35817769,1.071,9.000,"6-4,6-4,4-4,15-15",1625319932
10,35817814,-,-,"6-4,6-4,4-4,30-15",1625320024
6,35817847,-,-,"6-4,6-4,4-4,40-15",1625320077
4,35817897,-,-,"6-4,6-4,5-4,0-0",1625320182
3,35817899,1.004,41.000,"6-4,6-4,5-4,15-0",1625320185
2,35817908,1.001,67.000,"6-4,6-4,5-4,30-0",1625320205
0,35817932,-,-,"6-4,6-4,5-4,40-0",1625320244
