,id,home_od,away_od,ss,add_time
375,62879423,1.666,2.100,"0-0,0-0",1688035799
372,62879514,1.700,2.050,"0-0,0-15",1688035833
371,62879547,1.800,1.950,"0-0,0-30",1688035844
368,62879625,1.950,1.800,"0-0,0-40",1688035888
366,62879651,1.800,1.950,"0-0,30-40",1688035903
365,62879690,1.909,1.909,"0-0,15-40",1688035922
364,62879753,2.000,1.750,"0-1,0-0",1688035951
363,62879836,1.909,1.909,"0-1,15-0",1688035992
360,62879947,1.950,1.800,"0-1,15-15",1688036054
357,62880063,2.000,1.750,"0-1,15-30",1688036099
355,62880152,2.000,1.750,"0-1,30-40",1688036126
354,62880198,1.950,1.800,"0-1,30-30",1688036145
353,62880204,2.050,1.700,"0-2,0-0",1688036147
352,62880343,2.250,1.571,"0-2,0-30",1688036200
351,62880392,2.375,1.533,"0-2,0-40",1688036236
350,62880406,2.250,1.571,"0-2,15-40",1688036255
349,62880458,2.200,1.615,"0-2,30-40",1688036286
348,62880530,2.050,1.700,"0-2,A-40",1688036312
343,62880648,2.100,1.666,"0-2,40-40",1688036355
342,62880653,2.000,1.750,"1-2,0-0",1688036356
340,62880871,2.000,1.750,"1-2,15-15",1688036454
339,62880876,1.950,1.800,"1-2,15-0",1688036458
338,62880931,1.909,1.909,"1-2,30-15",1688036495
337,62880970,1.750,2.000,"1-2,40-15",1688036518
336,62881023,1.800,1.950,"1-2,40-30",1688036541
335,62881202,1.666,2.100,"2-2,0-0",1688036610
334,62881268,1.615,2.200,"2-2,15-0",1688036640
333,62881306,1.571,2.250,"2-2,30-0",1688036665
332,62881354,1.533,2.375,"2-2,40-0",1688036696
330,62881504,1.615,2.200,"2-2,40-30",1688036782
329,62881555,1.571,2.250,"2-2,40-15",1688036804
327,62881777,1.571,2.250,"3-2,0-0",1688036894
326,62881810,1.533,2.375,"3-2,15-0",1688036913
325,62881826,1.444,2.625,"3-2,15-15",1688036922
322,62881922,1.500,2.500,"3-2,15-30",1688036979
321,62881939,1.533,2.375,"3-2,15-40",1688036990
318,62882076,1.500,2.500,"3-2,30-40",1688037057
316,62882131,1.363,3.000,"3-2,A-40",1688037077
314,62882212,1.444,2.625,"3-2,40-A",1688037112
313,62882227,1.400,2.750,"3-2,40-40",1688037122
312,62882264,1.500,2.500,"3-3,0-0",1688037139
311,62882314,1.444,2.625,"3-3,15-0",1688037170
732,329648456,1.500,2.500,"3-3,30-0",1688037189
310,62882390,1.400,2.750,"3-3,40-0",1688037212
309,62882674,1.444,2.625,"4-3,0-15",1688037362
306,62882839,1.500,2.500,"4-3,0-30",1688037437
305,62882862,1.444,2.625,"4-3,15-30",1688037449
304,62882864,1.500,2.500,"4-3,15-40",1688037450
722,329649148,1.700,2.050,"4-4,0-0",1688037494
303,62882996,1.571,2.250,"4-4,0-15",1688037511
302,62883067,1.700,2.050,"4-4,0-30",1688037544
301,62883153,1.615,2.200,"4-4,15-30",1688037586
298,62883252,1.800,1.950,"4-4,15-40",1688037654
297,62883289,1.950,1.800,"4-5,0-0",1688037677
295,62883489,2.000,1.750,"4-5,0-15",1688037766
294,62883517,2.100,1.666,"4-5,0-30",1688037777
293,62883555,2.000,1.750,"4-5,15-30",1688037807
292,62883605,2.100,1.666,"4-5,15-40",1688037837
289,62883707,2.000,1.750,"4-5,30-40",1688037897
282,62884015,1.700,2.050,"4-5,A-40",1688038013
281,62884053,1.800,1.950,"4-5,40-40",1688038042
280,62884099,1.950,1.800,"4-5,40-A",1688038076
277,62884474,2.100,1.666,"4-6,0-0,0-0",1688038258
276,62884492,2.000,1.750,"4-6,0-0,30-0",1688038265
275,62884564,1.950,1.800,"4-6,0-0,40-0",1688038294
687,329650895,1.500,2.500,"4-6,1-0,0-0",1688038318
274,62884729,1.800,1.950,"4-6,1-0,15-0",1688038370
273,62884824,1.666,2.100,"4-6,1-0,40-0",1688038411
272,62884902,1.700,2.050,"4-6,1-0,40-15",1688038438
271,62884921,1.750,2.000,"4-6,1-0,30-0",1688038447
270,62885047,1.909,1.909,"4-6,1-0,40-40",1688038499
269,62885060,1.750,2.000,"4-6,1-0,40-30",1688038507
268,62885154,1.615,2.200,"4-6,2-0,0-0",1688038551
267,62885264,1.571,2.250,"4-6,2-0,15-0",1688038600
265,62885434,1.571,2.250,"4-6,2-0,30-0",1688038662
264,62885449,1.615,2.200,"4-6,2-0,30-15",1688038669
262,62885602,1.615,2.200,"4-6,2-0,40-30",1688038727
261,62885675,1.666,2.100,"4-6,2-0,30-30",1688038756
254,62886021,1.700,2.050,"4-6,2-0,40-40",1688038905
253,62886126,1.615,2.200,"4-6,2-0,A-40",1688038945
656,329652515,1.111,6.500,"4-6,3-0,0-0",1688038948
655,329652807,1.125,6.000,"4-6,3-0,0-15",1688039081
250,62886538,1.666,2.100,"4-6,3-0,0-30",1688039130
249,62886544,1.615,2.200,"4-6,3-0,15-30",1688039132
248,62886621,1.571,2.250,"4-6,3-0,30-30",1688039162
245,62886792,1.615,2.200,"4-6,3-0,30-40",1688039230
244,62886847,1.571,2.250,"4-6,3-0,40-40",1688039260
243,62886866,1.615,2.200,"4-6,3-1,0-0",1688039267
242,62886973,1.571,2.250,"4-6,3-1,15-0",1688039328
241,62886995,1.666,2.100,"4-6,3-1,15-15",1688039345
240,62887050,1.615,2.200,"4-6,3-1,30-15",1688039371
239,62887242,1.666,2.100,"4-6,3-1,30-30",1688039458
236,62887372,1.615,2.200,"4-6,3-1,40-30",1688039523
232,62887586,1.533,2.375,"4-6,4-1,15-0",1688039634
231,62887646,1.571,2.250,"4-6,4-1,0-0",1688039661
631,329654117,1.071,9.000,"4-6,4-1,15-15",1688039665
630,329654175,1.083,8.000,"4-6,4-1,15-30",1688039686
230,62887717,1.615,2.200,"4-6,4-1,15-40",1688039691
626,329654399,1.100,7.000,"4-6,4-2,0-0",1688039809
227,62887962,1.571,2.250,"4-6,4-2,30-0",1688039820
226,62887965,1.615,2.200,"4-6,4-2,15-0",1688039822
225,62888007,1.533,2.375,"4-6,4-2,40-0",1688039845
223,62888362,1.533,2.375,"4-6,5-2,15-30",1688040055
222,62888395,1.500,2.500,"4-6,5-2,15-15",1688040072
221,62888411,1.571,2.250,"4-6,5-2,15-40",1688040080
618,329655009,1.062,10.000,"4-6,5-3,0-0",1688040151
217,62888668,1.615,2.200,"4-6,5-3,15-15",1688040222
215,62888711,1.533,2.375,"4-6,5-3,15-0",1688040247
213,62888745,1.700,2.050,"4-6,5-3,15-30",1688040269
211,62888795,1.666,2.100,"4-6,5-3,30-30",1688040295
210,62888803,1.571,2.250,"4-6,5-3,40-30",1688040299
207,62889108,1.500,2.500,"4-6,6-3,0-0,0-0",1688040464
206,62889134,1.533,2.375,"4-6,6-3,0-0,0-15",1688040479
205,62889170,1.500,2.500,"4-6,6-3,0-0,15-15",1688040495
204,62889234,1.533,2.375,"4-6,6-3,0-0,15-30",1688040525
202,62889323,1.444,2.625,"4-6,6-3,0-0,30-30",1688040575
201,62889390,1.533,2.375,"4-6,6-3,0-0,30-40",1688040606
199,62889564,1.533,2.375,"4-6,6-3,0-1,15-0",1688040706
198,62889590,1.571,2.250,"4-6,6-3,0-1,0-0",1688040720
197,62889597,1.500,2.500,"4-6,6-3,0-1,30-0",1688040723
594,329656070,1.533,2.375,"4-6,6-3,0-1,40-0",1688040733
593,329656158,1.571,2.250,"4-6,6-3,0-1,40-15",1688040779
196,62889848,1.444,2.625,"4-6,6-3,1-1,15-0",1688040845
194,62889942,1.500,2.500,"4-6,6-3,1-1,0-0",1688040884
193,62889946,1.363,3.000,"4-6,6-3,1-1,30-0",1688040887
191,62890048,1.300,3.400,"4-6,6-3,1-1,40-15",1688040940
189,62890092,1.285,3.500,"4-6,6-3,1-1,40-0",1688040965
187,62890268,1.222,4.000,"4-6,6-3,2-1,15-0",1688041062
185,62890316,1.250,3.750,"4-6,6-3,2-1,0-0",1688041086
184,62890331,1.200,4.333,"4-6,6-3,2-1,30-0",1688041092
182,62890415,1.250,3.750,"4-6,6-3,2-1,30-15",1688041132
179,62890485,1.222,4.000,"4-6,6-3,2-1,40-15",1688041168
176,62890609,1.250,3.750,"4-6,6-3,2-1,40-30",1688041221
175,62890615,1.222,4.000,"4-6,6-3,3-1,0-0",1688041222
174,62890679,1.200,4.333,"4-6,6-3,3-1,15-0",1688041254
173,62890694,1.166,5.000,"4-6,6-3,3-1,30-0",1688041261
172,62890752,1.181,4.500,"4-6,6-3,3-1,30-15",1688041289
171,62890794,1.200,4.333,"4-6,6-3,3-1,30-30",1688041311
170,62890896,1.166,5.000,"4-6,6-3,3-1,40-30",1688041354
160,62891237,1.181,4.500,"4-6,6-3,3-1,40-40",1688041558
159,62891257,1.222,4.000,"4-6,6-3,3-1,40-A",1688041564
156,62891379,1.166,5.000,"4-6,6-3,3-1,A-40",1688041615
155,62891396,1.111,6.500,"4-6,6-3,4-1,0-0",1688041622
154,62891533,1.100,7.000,"4-6,6-3,4-1,15-0",1688041736
153,62891628,1.111,6.500,"4-6,6-3,4-1,30-15",1688041795
152,62891707,1.100,7.000,"4-6,6-3,4-1,40-15",1688041823
545,329658247,1.006,29.000,"4-6,6-3,4-1,30-0",1688041828
541,329658366,1.004,41.000,"4-6,6-3,5-1,0-0",1688041874
151,62891974,1.111,6.500,"4-6,6-3,5-1,0-40",1688041944
150,62892218,1.100,7.000,"4-6,6-3,5-2,15-0",1688042075
147,62892299,1.125,6.000,"4-6,6-3,5-2,15-15",1688042119
146,62892307,1.142,5.500,"4-6,6-3,5-2,15-30",1688042124
145,62892338,1.125,6.000,"4-6,6-3,5-2,30-30",1688042144
144,62892432,1.111,6.500,"4-6,6-3,5-2,40-30",1688042204
142,62892681,1.142,5.500,"4-6,6-3,6-2,0-0,0-15",1688042357
141,62892703,1.125,6.000,"4-6,6-3,6-2,0-0,0-0",1688042367
140,62892776,1.142,5.500,"4-6,6-3,6-2,0-0,0-30",1688042399
139,62892811,1.166,5.000,"4-6,6-3,6-2,0-0,0-40",1688042423
137,62893001,1.166,5.000,"4-6,6-3,6-2,0-1,0-0",1688042521
136,62893055,1.142,5.500,"4-6,6-3,6-2,0-1,30-0",1688042545
135,62893071,1.125,6.000,"4-6,6-3,6-2,1-1,0-0",1688042552
134,62893160,1.111,6.500,"4-6,6-3,6-2,1-1,15-15",1688042592
133,62893222,1.083,8.000,"4-6,6-3,6-2,1-1,30-15",1688042623
131,62893281,1.125,6.000,"4-6,6-3,6-2,1-1,30-40",1688042659
130,62893290,1.111,6.500,"4-6,6-3,6-2,1-1,30-30",1688042665
127,62893527,1.142,5.500,"4-6,6-3,6-2,1-2,0-0",1688042788
125,62893569,1.125,6.000,"4-6,6-3,6-2,1-2,15-0",1688042807
123,62893599,1.125,6.000,"4-6,6-3,6-2,1-2,30-0",1688042818
122,62893630,1.142,5.500,"4-6,6-3,6-2,1-2,30-15",1688042834
121,62893667,1.125,6.000,"4-6,6-3,6-2,1-2,40-15",1688042861
120,62893752,1.111,6.500,"4-6,6-3,6-2,2-2,0-0",1688042931
117,62893869,1.125,6.000,"4-6,6-3,6-2,2-2,0-15",1688042999
116,62893892,1.111,6.500,"4-6,6-3,6-2,2-2,15-15",1688043006
114,62894003,1.050,11.000,"4-6,6-3,6-2,2-2,40-15",1688043056
111,62894077,1.071,9.000,"4-6,6-3,6-2,2-2,30-15",1688043094
110,62894081,1.062,10.000,"4-6,6-3,6-2,2-2,40-30",1688043098
101,62894255,1.050,11.000,"4-6,6-3,6-2,2-2,A-40",1688043229
99,62894281,1.111,6.500,"4-6,6-3,6-2,2-2,40-A",1688043242
97,62894355,1.100,7.000,"4-6,6-3,6-2,2-2,40-40",1688043273
94,62894510,1.125,6.000,"4-6,6-3,6-2,2-3,0-0",1688043358
93,62894537,1.111,6.500,"4-6,6-3,6-2,2-3,15-0",1688043375
92,62894588,1.100,7.000,"4-6,6-3,6-2,2-3,30-0",1688043401
482,329661140,1.400,2.750,"4-6,6-3,6-2,2-3,40-0",1688043406
88,62894727,1.100,7.000,"4-6,6-3,6-2,3-3,0-15",1688043485
87,62894739,1.083,8.000,"4-6,6-3,6-2,3-3,0-0",1688043493
476,329661337,1.363,3.000,"4-6,6-3,6-2,3-3,15-15",1688043518
86,62894823,1.100,7.000,"4-6,6-3,6-2,3-3,15-30",1688043531
85,62894866,1.071,9.000,"4-6,6-3,6-2,3-3,30-30",1688043569
84,62894915,1.100,7.000,"4-6,6-3,6-2,3-3,30-40",1688043607
81,62895077,1.111,6.500,"4-6,6-3,6-2,3-4,0-0",1688043729
80,62895083,1.100,7.000,"4-6,6-3,6-2,3-4,15-0",1688043730
468,329661741,1.444,2.625,"4-6,6-3,6-2,3-4,40-15",1688043804
79,62895253,1.083,8.000,"4-6,6-3,6-2,4-4,0-0",1688043832
78,62895294,1.100,7.000,"4-6,6-3,6-2,4-4,0-15",1688043867
77,62895322,1.111,6.500,"4-6,6-3,6-2,4-4,0-30",1688043891
75,62895420,1.111,6.500,"4-6,6-3,6-2,4-4,15-40",1688043954
74,62895469,1.125,6.000,"4-6,6-3,6-2,4-4,0-40",1688043973
73,62895654,1.100,7.000,"4-6,6-3,6-2,4-5,15-0",1688044085
72,62895677,1.125,6.000,"4-6,6-3,6-2,4-5,15-15",1688044106
69,62895779,1.111,6.500,"4-6,6-3,6-2,4-5,30-15",1688044180
67,62895910,1.083,8.000,"4-6,6-3,6-2,5-5,0-0",1688044231
66,62895916,1.100,7.000,"4-6,6-3,6-2,4-5,40-15",1688044234
65,62895984,1.071,9.000,"4-6,6-3,6-2,5-5,15-0",1688044257
64,62896021,1.083,8.000,"4-6,6-3,6-2,5-5,15-15",1688044274
63,62896064,1.062,10.000,"4-6,6-3,6-2,5-5,30-15",1688044303
59,62896261,1.030,15.000,"4-6,6-3,6-2,5-5,40-15",1688044394
55,62896390,-,-,"4-6,6-3,6-2,6-5,0-0",1688044440
54,62896608,1.002,51.000,"4-6,6-3,6-2,6-5,15-0",1688044531
52,62896693,1.010,26.000,"4-6,6-3,6-2,6-5,15-15",1688044582
49,62896799,1.002,51.000,"4-6,6-3,6-2,6-5,30-15",1688044638
48,62896816,1.001,101.000,"4-6,6-3,6-2,6-5,40-15",1688044646
44,62897022,-,-,"4-6,6-3,6-2,6-5,40-30",1688044740
39,62897140,-,-,"4-6,6-3,6-2,6-5,A-40",1688044822
34,62897327,1.015,21.000,"4-6,6-3,6-2,6-5,40-40",1688044905
33,62897338,1.040,13.000,"4-6,6-3,6-2,6-5,40-A",1688044910
32,62897353,1.111,6.500,"4-6,6-3,6-2,6-6,0-0",1688044914
31,62897406,1.142,5.500,"4-6,6-3,6-2,6-6,0-1",1688044954
30,62897445,1.250,3.750,"4-6,6-3,6-2,6-6,0-2",1688044984
29,62897476,1.200,4.333,"4-6,6-3,6-2,6-6,1-2",1688045003
23,62897774,1.111,6.500,"4-6,6-3,6-2,6-6,2-2",1688045135
17,62897884,1.050,11.000,"4-6,6-3,6-2,6-6,3-2",1688045174
16,62897891,1.125,6.000,"4-6,6-3,6-2,6-6,3-3",1688045176
14,62898058,1.071,9.000,"4-6,6-3,6-2,6-6,4-3",1688045285
11,62898147,1.025,17.000,"4-6,6-3,6-2,6-6,5-3",1688045329
5,62898311,-,-,"4-6,6-3,6-2,6-6,6-4",1688045383
3,62898338,1.062,10.000,"4-6,6-3,6-2,6-6,5-4",1688045390
390,329665009,1.300,3.400,"4-6,6-3,6-2,6-6,6-5",1688045394
2,62898473,1.125,6.000,"4-6,6-3,6-2,6-6,6-6",1688045434
0,62898600,-,-,"4-6,6-3,6-2,6-6,7-6",1688045527
