,id,home_od,away_od,ss,add_time
653,301828755,1.800,1.950,"0-0,0-0",1625147525
270,35755615,-,-,"0-0,0-15",1625148232
269,35755630,2.000,1.800,"0-0,0-30",1625148246
647,301829952,2.050,1.700,"0-0,0-40",1625148268
266,35755756,2.100,1.727,"0-1,0-0",1625148348
263,35755775,1.909,1.909,"0-1,0-15",1625148363
262,35755777,2.000,1.800,"0-1,15-15",1625148365
638,301830133,2.000,1.750,"0-1,30-15",1625148401
260,35755838,2.000,1.800,"0-1,30-30",1625148421
259,35755842,1.909,1.909,"0-1,40-30",1625148427
255,35755951,2.100,1.727,"0-1,40-40",1625148510
254,35755982,2.000,1.800,"0-1,A-40",1625148538
253,35756008,1.909,1.909,"1-1,0-0",1625148556
252,35756050,1.800,2.000,"1-1,15-0",1625148596
251,35756079,1.666,2.200,"1-1,30-0",1625148619
250,35756102,1.727,2.100,"1-1,30-15",1625148645
245,35756211,1.666,2.200,"1-1,40-15",1625148713
244,35756223,1.727,2.100,"1-1,40-30",1625148724
243,35756301,1.571,2.375,"2-1,0-0",1625148773
242,35756422,1.533,2.500,"2-1,15-0",1625148854
241,35756448,1.500,2.625,"2-1,30-0",1625148875
609,301830866,1.142,5.500,"2-1,40-0",1625148895
240,35756515,1.444,2.750,"3-1,0-0",1625148925
239,35756582,1.500,2.625,"3-1,0-15",1625148969
236,35756687,1.444,2.750,"3-1,15-30",1625149046
235,35756714,1.500,2.625,"3-1,15-40",1625149065
231,35756931,1.363,3.200,"3-1,A-40",1625149228
230,35756986,1.400,3.000,"3-1,40-40",1625149263
229,35757050,1.444,2.750,"3-1,40-A",1625149304
594,301831689,1.181,4.500,"3-2,0-0",1625149437
225,35757321,1.444,2.750,"3-2,15-0",1625149498
224,35757349,1.500,2.625,"3-2,15-15",1625149513
223,35757379,1.444,2.750,"3-2,30-15",1625149533
585,301831868,1.111,6.500,"3-2,40-15",1625149573
222,35757458,1.400,3.000,"4-2,0-0",1625149593
221,35757511,1.444,2.750,"4-2,0-15",1625149640
582,301831990,1.125,6.000,"4-2,0-30",1625149665
219,35757654,1.444,2.750,"4-3,0-0",1625149755
218,35757713,1.400,3.000,"4-3,15-0",1625149803
217,35757736,1.444,2.750,"4-3,15-15",1625149822
216,35757758,1.400,3.000,"4-3,30-15",1625149837
215,35757791,1.500,2.625,"4-3,30-30",1625149864
214,35757828,1.444,2.750,"4-3,40-30",1625149885
213,35757855,1.400,3.000,"5-3,0-0",1625149903
575,301832373,1.062,10.000,"5-3,0-15",1625149940
212,35757945,1.444,2.750,"5-3,0-30",1625149974
211,35757997,1.400,3.000,"5-3,15-30",1625150012
210,35758066,1.444,2.750,"5-4,0-0",1625150064
209,35758186,1.400,3.000,"5-4,15-0",1625150156
208,35758212,1.363,3.200,"5-4,30-0",1625150175
207,35758241,1.400,3.000,"5-4,30-15",1625150197
206,35758270,1.500,2.625,"5-4,30-30",1625150223
205,35758288,1.400,3.000,"5-4,40-30",1625150241
203,35758364,1.615,2.300,"5-4,40-A",1625150295
202,35758401,1.500,2.625,"5-4,40-40",1625150319
201,35758428,1.444,2.750,"5-4,A-40",1625150340
200,35758522,1.400,3.000,"6-4,0-0,0-0",1625150415
199,35758679,1.444,2.750,"6-4,0-0,0-15",1625150541
548,301833228,1.950,1.800,"6-4,0-0,0-30",1625150566
198,35758751,1.400,3.000,"6-4,0-0,15-30",1625150589
197,35758791,1.444,2.750,"6-4,0-0,15-40",1625150615
194,35758864,1.400,3.000,"6-4,0-0,30-40",1625150658
193,35758891,1.363,3.200,"6-4,0-0,40-40",1625150674
190,35758995,1.400,3.000,"6-4,0-0,40-A",1625150739
189,35758999,1.444,2.750,"6-4,0-1,0-0",1625150741
188,35759075,1.500,2.625,"6-4,0-1,0-15",1625150792
