,id,home_od,away_od,ss,add_time
149,35503730,2.000,1.750,"3-6,2-0,15-0",1624468906
148,35503756,1.950,1.800,"3-6,2-0,30-0",1624468925
147,35503778,1.909,1.909,"3-6,2-0,40-0",1624468949
146,35503814,1.800,1.950,"3-6,3-0,0-0",1624468977
145,35503929,1.909,1.909,"3-6,3-0,0-15",1624469087
144,35503942,1.800,1.950,"3-6,3-0,15-15",1624469101
143,35503976,1.909,1.909,"3-6,3-0,15-30",1624469129
142,35504012,1.800,1.950,"3-6,3-0,30-30",1624469160
263,301557529,1.125,6.000,"3-6,3-0,30-40",1624469179
141,35504133,1.750,2.000,"3-6,3-0,40-40",1624469276
140,35504156,1.800,1.950,"3-6,3-0,40-A",1624469295
139,35504197,1.909,1.909,"3-6,3-1,0-0",1624469321
138,35504245,1.800,1.950,"3-6,3-1,15-0",1624469362
137,35504295,1.909,1.909,"3-6,3-1,15-15",1624469402
136,35504344,1.800,1.950,"3-6,3-1,30-15",1624469430
135,35504377,1.750,2.000,"3-6,3-1,40-15",1624469461
134,35504413,1.700,2.050,"3-6,4-1,0-0",1624469486
133,35504507,1.666,2.100,"3-6,4-1,15-0",1624469588
132,35504540,1.700,2.050,"3-6,4-1,15-15",1624469611
131,35504579,1.750,2.000,"3-6,4-1,15-30",1624469641
129,35504651,1.666,2.100,"3-6,4-1,30-30",1624469703
128,35504658,1.750,2.000,"3-6,4-1,30-40",1624469714
125,35504794,1.666,2.100,"3-6,4-1,40-40",1624469851
124,35504832,1.700,2.050,"3-6,4-1,40-A",1624469878
123,35504867,1.750,2.000,"3-6,4-2,0-0",1624469908
122,35504906,1.800,1.950,"3-6,4-2,0-15",1624469949
121,35504949,2.000,1.750,"3-6,4-2,0-30",1624469989
120,35504967,1.950,1.800,"3-6,4-2,15-30",1624470011
119,35504986,1.800,1.950,"3-6,4-2,30-30",1624470031
118,35505022,1.700,2.050,"3-6,4-2,40-30",1624470071
113,35505156,2.000,1.750,"3-6,4-2,40-A",1624470230
112,35505181,1.909,1.909,"3-6,4-2,40-40",1624470256
110,35505216,1.800,1.950,"3-6,4-2,A-40",1624470299
109,35505230,1.700,2.050,"3-6,5-2,0-0",1624470313
108,35505341,1.750,2.000,"3-6,5-2,0-15",1624470431
107,35505397,1.800,1.950,"3-6,5-2,0-40",1624470490
221,301559015,-,-,"3-6,5-3,0-0",1624470561
106,35505470,1.750,2.000,"3-6,5-3,15-0",1624470571
104,35505517,1.909,1.909,"3-6,5-3,15-15",1624470623
103,35505525,2.000,1.750,"3-6,5-3,15-30",1624470640
102,35505552,2.250,1.571,"3-6,5-3,15-40",1624470669
101,35505579,2.100,1.666,"3-6,5-3,30-40",1624470700
98,35505648,2.200,1.615,"3-6,5-3,40-A",1624470779
97,35505668,1.950,1.800,"3-6,5-3,40-40",1624470803
94,35505726,1.800,1.950,"3-6,5-3,A-40",1624470865
91,35505837,1.615,2.200,"3-6,6-3,0-0,0-0",1624470992
90,35505843,1.500,2.500,"3-6,6-3,0-0,15-0",1624471000
89,35505871,1.363,3.000,"3-6,6-3,0-0,30-0",1624471030
88,35505897,1.444,2.625,"3-6,6-3,0-0,30-15",1624471065
87,35505918,1.571,2.250,"3-6,6-3,0-0,30-30",1624471097
85,35505955,1.666,2.100,"3-6,6-3,0-0,30-40",1624471145
84,35505965,1.800,1.950,"3-6,6-3,0-1,0-0",1624471155
82,35506037,1.750,2.000,"3-6,6-3,0-1,15-0",1624471252
81,35506052,1.666,2.100,"3-6,6-3,0-1,30-0",1624471271
80,35506074,1.615,2.200,"3-6,6-3,0-1,40-0",1624471309
79,35506116,1.444,2.625,"3-6,6-3,1-1,15-0",1624471380
78,35506142,1.571,2.250,"3-6,6-3,1-1,15-15",1624471422
77,35506169,1.400,2.750,"3-6,6-3,1-1,30-15",1624471464
75,35506221,1.500,2.500,"3-6,6-3,1-1,30-30",1624471540
74,35506225,1.666,2.100,"3-6,6-3,1-1,30-40",1624471546
72,35506284,1.666,2.100,"3-6,6-3,1-1,40-A",1624471642
64,35506404,1.500,2.500,"3-6,6-3,1-1,40-40",1624471819
62,35506446,-,-,"3-6,6-3,1-1,A-40",1624471877
60,35506517,1.166,5.000,"3-6,6-3,2-1,0-0",1624471984
58,35506534,1.222,4.000,"3-6,6-3,2-1,0-15",1624472013
57,35506539,1.181,4.500,"3-6,6-3,2-1,15-15",1624472022
54,35506591,1.142,5.500,"3-6,6-3,2-1,30-15",1624472087
53,35506594,1.200,4.333,"3-6,6-3,2-1,30-30",1624472090
52,35506620,1.300,3.400,"3-6,6-3,2-1,30-40",1624472130
51,35506658,1.571,2.250,"3-6,6-3,2-2,0-0",1624472170
49,35506716,1.400,2.750,"3-6,6-3,2-2,15-0",1624472265
48,35506736,1.300,3.400,"3-6,6-3,2-2,30-0",1624472290
46,35506801,1.363,3.000,"3-6,6-3,2-2,30-15",1624472357
45,35506825,1.250,3.750,"3-6,6-3,2-2,40-15",1624472395
43,35506875,-,-,"3-6,6-3,2-2,40-30",1624472471
42,35506881,1.533,2.375,"3-6,6-3,2-2,40-40",1624472478
40,35506928,-,-,"3-6,6-3,2-2,A-40",1624472544
39,35506936,1.166,5.000,"3-6,6-3,3-2,0-0",1624472554
38,35507026,1.222,4.000,"3-6,6-3,3-2,0-15",1624472679
37,35507042,1.166,5.000,"3-6,6-3,3-2,15-15",1624472701
35,35507079,1.285,3.500,"3-6,6-3,3-2,15-30",1624472743
34,35507087,1.181,4.500,"3-6,6-3,3-2,30-30",1624472756
33,35507120,1.300,3.400,"3-6,6-3,3-2,30-40",1624472804
32,35507151,1.200,4.333,"3-6,6-3,3-2,40-40",1624472843
31,35507166,1.125,6.000,"3-6,6-3,3-2,A-40",1624472870
29,35507216,1.083,8.000,"3-6,6-3,4-2,0-0",1624472948
27,35507246,1.062,10.000,"3-6,6-3,4-2,15-0",1624472984
25,35507273,-,-,"3-6,6-3,4-2,30-0",1624473021
21,35507312,-,-,"3-6,6-3,4-2,30-15",1624473079
19,35507334,-,-,"3-6,6-3,4-2,40-15",1624473104
18,35507338,1.040,13.000,"3-6,6-3,4-2,40-30",1624473113
16,35507374,-,-,"3-6,6-3,4-2,40-40",1624473158
14,35507390,-,-,"3-6,6-3,4-2,A-40",1624473187
9,35507471,-,-,"3-6,6-3,5-2,0-0",1624473306
8,35507477,1.012,23.000,"3-6,6-3,5-2,0-15",1624473321
4,35507512,-,-,"3-6,6-3,5-2,15-15",1624473380
2,35507522,-,-,"3-6,6-3,5-2,30-15",1624473404
0,35507536,-,-,"3-6,6-3,5-2,40-15",1624473428
