,id,home_od,away_od,ss,add_time
967,352020128,3.750,1.250,"0-0,0-0",1719913937
446,85720227,6.500,1.111,"0-0,15-15",1719915089
445,85720302,6.000,1.125,"0-0,30-15",1719915131
444,85720397,6.500,1.111,"0-0,30-30",1719915183
443,85720482,7.000,1.100,"0-0,30-40",1719915216
961,352023477,4.333,1.200,"0-1,0-0",1719915262
960,352023628,4.000,1.222,"0-1,15-0",1719915320
438,85720910,6.500,1.111,"0-1,30-0",1719915401
436,85720917,7.000,1.100,"0-1,30-15",1719915406
435,85720919,8.000,1.083,"0-1,30-30",1719915407
434,85721018,7.000,1.100,"0-1,40-30",1719915447
430,85721308,7.000,1.100,"0-1,A-40",1719915555
428,85721315,8.000,1.083,"0-1,40-40",1719915558
424,85721401,6.000,1.125,"1-1,15-0",1719915585
423,85721525,6.500,1.111,"1-1,0-0",1719915624
421,85721624,4.500,1.200,"1-1,40-0",1719915676
419,85722001,4.500,1.200,"2-1,0-0",1719915820
418,85722009,5.000,1.166,"2-1,0-15",1719915822
415,85722276,4.500,1.200,"2-1,15-15",1719915898
414,85722312,4.333,1.222,"2-1,30-15",1719915906
413,85722323,4.000,1.250,"2-1,40-15",1719915915
928,352025407,1.444,2.625,"3-1,0-0",1719915939
412,85722544,3.750,1.285,"3-1,15-0",1719915979
409,85722708,3.400,1.333,"3-1,30-0",1719916032
405,85722830,3.200,1.363,"3-1,40-15",1719916069
403,85722883,3.500,1.300,"3-1,30-15",1719916085
400,85722968,3.400,1.333,"3-1,40-30",1719916110
397,85723088,3.500,1.300,"3-1,40-40",1719916158
396,85723229,3.750,1.285,"3-1,40-A",1719916216
909,352026413,1.533,2.375,"3-2,0-0",1719916258
395,85723673,3.500,1.300,"3-2,30-0",1719916354
394,85723784,3.400,1.333,"3-2,40-0",1719916383
393,85723821,3.750,1.285,"3-2,15-0",1719916394
392,85723875,3.500,1.300,"3-2,40-15",1719916406
389,85724080,3.400,1.333,"4-2,0-0",1719916471
388,85724143,3.500,1.300,"4-2,0-15",1719916491
387,85724214,3.400,1.333,"4-2,15-15",1719916516
386,85724244,3.500,1.300,"4-2,15-30",1719916528
380,85724499,3.200,1.363,"4-2,30-30",1719916619
377,85724662,3.400,1.333,"4-2,30-40",1719916665
376,85724711,3.000,1.400,"4-2,A-40",1719916682
375,85724716,3.200,1.363,"4-2,40-40",1719916683
373,85725115,3.400,1.333,"4-2,40-A",1719916818
372,85725130,3.500,1.300,"4-3,0-0",1719916823
371,85725306,3.400,1.333,"4-3,15-0",1719916883
370,85725451,3.200,1.363,"4-3,30-0",1719916934
369,85725486,3.400,1.333,"4-3,30-15",1719916946
368,85725655,3.200,1.363,"4-3,40-15",1719917005
366,85725891,3.200,1.363,"5-3,0-15",1719917073
365,85725907,3.000,1.400,"5-3,0-0",1719917077
364,85725916,3.200,1.363,"5-3,0-30",1719917080
362,85726135,3.200,1.363,"5-3,0-40",1719917152
360,85726590,3.200,1.363,"5-4,15-0",1719917295
359,85726618,3.400,1.333,"5-4,0-0",1719917302
358,85726728,2.750,1.444,"5-4,40-0",1719917336
357,85726784,2.625,1.500,"6-4,0-0,0-0",1719917352
356,85727393,2.750,1.444,"6-4,0-0,0-15",1719917574
355,85727566,3.000,1.400,"6-4,0-0,0-40",1719917648
354,85727671,2.750,1.444,"6-4,0-0,15-40",1719917695
353,85727724,3.000,1.400,"6-4,0-1,0-0",1719917717
352,85727822,2.750,1.444,"6-4,0-1,15-0",1719917758
351,85727935,2.625,1.500,"6-4,0-1,30-0",1719917796
860,352031013,2.500,1.500,"6-4,0-1,40-0",1719917802
350,85727998,2.500,1.533,"6-4,1-1,0-0",1719917821
349,85728235,2.625,1.500,"6-4,1-1,0-15",1719917925
348,85728284,2.375,1.571,"6-4,1-1,15-15",1719917940
347,85728324,2.300,1.615,"6-4,1-1,30-15",1719917956
346,85728364,2.375,1.571,"6-4,1-1,30-30",1719917970
343,85728535,2.200,1.666,"6-4,1-1,40-30",1719918048
338,85728752,1.800,2.000,"6-4,2-1,0-0",1719918152
846,352031928,1.363,3.000,"6-4,2-1,15-0",1719918166
337,85728816,1.727,2.100,"6-4,2-1,30-0",1719918173
336,85728964,1.666,2.200,"6-4,3-1,0-0",1719918216
335,85729122,1.727,2.100,"6-4,3-1,15-30",1719918291
842,352032328,1.300,3.400,"6-4,3-1,15-40",1719918316
334,85729261,1.666,2.200,"6-4,3-1,30-40",1719918347
330,85729554,1.533,2.500,"6-4,3-1,A-40",1719918455
328,85729710,1.666,2.200,"6-4,3-1,40-A",1719918538
325,85729780,1.615,2.300,"6-4,3-1,40-40",1719918566
323,85730023,-,-,"6-4,3-2,15-0",1719918662
322,85730077,1.666,2.200,"6-4,3-2,0-0",1719918679
314,85739361,1.800,2.000,"6-4,3-2,15-15",1719922923
311,85739520,1.909,1.909,"6-4,3-2,15-30",1719923011
310,85739539,1.800,2.000,"6-4,3-2,30-30",1719923017
309,85739591,2.000,1.800,"6-4,3-2,30-40",1719923046
