,id,home_od,away_od,ss,add_time
355,351312531,1.500,2.500,"0-0,15-0",1719223988
149,84999689,1.400,2.750,"0-0,30-0",1719224006
148,84999721,1.444,2.625,"0-0,0-0",1719224016
145,84999918,1.400,2.750,"0-0,40-0",1719224087
144,84999929,1.300,3.400,"1-0,0-0",1719224091
143,84999957,1.333,3.250,"1-0,0-15",1719224110
140,85000020,1.300,3.400,"1-0,15-15",1719224157
137,85000167,1.250,3.750,"1-0,30-15",1719224228
135,85000188,1.200,4.333,"1-0,40-15",1719224236
134,85000205,1.222,4.000,"1-0,40-30",1719224242
126,85000510,1.166,5.000,"1-0,40-40",1719224428
121,85000594,1.142,5.500,"1-0,A-40",1719224469
120,85000599,1.083,8.000,"2-0,0-0",1719224471
322,351313815,1.040,13.000,"2-0,15-0",1719224560
321,351313831,1.030,15.000,"2-0,40-0",1719224564
118,85000904,1.083,8.000,"2-0,40-15",1719224624
117,85001032,1.100,7.000,"2-0,40-30",1719224677
113,85001214,1.062,10.000,"3-0,0-0",1719224749
112,85001231,1.071,9.000,"3-0,0-15",1719224758
111,85001322,1.062,10.000,"3-0,15-15",1719224795
306,351314597,1.020,19.000,"3-0,30-15",1719224862
303,351314738,1.030,15.000,"3-0,30-30",1719224905
302,351314769,1.040,13.000,"3-0,30-40",1719224913
110,85001646,1.071,9.000,"3-1,0-0",1719224919
109,85001735,1.062,10.000,"3-1,15-0",1719224958
297,351314991,1.030,15.000,"3-1,30-15",1719225013
106,85001848,1.071,9.000,"3-1,15-15",1719225035
105,85001853,1.083,8.000,"3-1,30-30",1719225037
99,85002001,1.071,9.000,"3-1,40-30",1719225111
98,85002009,1.050,11.000,"4-1,0-0",1719225114
95,85002254,1.062,10.000,"4-1,0-15",1719225236
94,85002287,1.050,11.000,"4-1,15-15",1719225255
90,85002410,1.050,11.000,"4-1,30-15",1719225319
84,85002480,1.030,15.000,"5-1,0-0",1719225350
81,85002557,1.040,13.000,"4-1,40-15",1719225384
80,85002572,1.030,15.000,"5-1,15-0",1719225388
268,351315939,-,-,"5-1,30-0",1719225404
265,351316321,1.166,5.000,"6-1,0-0,0-0",1719225579
76,85003084,1.030,15.000,"6-1,0-0,0-15",1719225634
75,85003090,1.040,13.000,"6-1,0-0,0-30",1719225635
74,85003105,1.030,15.000,"6-1,0-0,15-30",1719225646
71,85003260,1.040,13.000,"6-1,0-0,15-40",1719225734
70,85003261,1.030,15.000,"6-1,0-0,30-40",1719225735
67,85003428,1.025,17.000,"6-1,0-0,40-40",1719225812
63,85003537,1.030,15.000,"6-1,0-0,40-A",1719225853
62,85003556,1.040,13.000,"6-1,0-1,0-0",1719225858
61,85003655,1.030,15.000,"6-1,0-1,15-0",1719225898
60,85003768,1.025,17.000,"6-1,0-1,40-0",1719225975
