,id,home_od,away_od,ss,add_time
311,47460999,1.125,6.000,"0-0,0-0",1656510235
310,47461334,1.142,5.500,"0-0,0-15",1656510475
309,47461363,1.166,5.000,"0-0,0-30",1656510494
308,47461410,1.200,4.500,"0-0,0-40",1656510526
307,47461575,1.166,5.000,"0-1,15-0",1656510638
306,47461604,1.200,4.500,"0-1,15-15",1656510658
305,47461680,1.250,4.000,"0-1,15-30",1656510708
304,47461734,1.300,3.500,"0-1,15-40",1656510742
303,47461809,1.285,3.750,"0-1,30-40",1656510802
300,47461940,1.300,3.500,"0-1,40-A",1656510893
299,47461960,1.250,4.000,"0-1,40-40",1656510909
297,47462055,-,-,"0-1,A-40",1656510972
296,47462074,1.200,4.500,"1-1,0-0",1656510986
295,47462139,1.222,4.333,"1-1,0-15",1656511021
294,47462171,1.250,4.000,"1-1,0-30",1656511040
293,47462206,1.285,3.750,"1-1,0-40",1656511065
581,314239403,1.533,2.375,"1-2,0-0",1656511099
292,47462423,1.250,4.000,"1-2,15-0",1656511217
579,314239634,1.400,2.750,"1-2,30-0",1656511238
291,47462491,1.222,4.333,"1-2,40-0",1656511265
290,47462567,1.200,4.500,"2-2,0-0",1656511315
289,47462617,1.250,4.000,"2-2,0-15",1656511352
576,314239872,1.500,2.500,"2-2,0-30",1656511380
288,47462699,1.222,4.333,"2-2,15-30",1656511415
287,47462740,1.200,4.500,"2-2,30-30",1656511452
286,47462808,1.222,4.333,"2-2,30-40",1656511496
285,47462839,1.250,4.000,"2-3,0-0",1656511519
284,47462994,1.222,4.333,"2-3,15-0",1656511626
283,47463041,1.250,4.000,"2-3,15-15",1656511656
281,47463159,1.250,4.000,"2-3,30-15",1656511720
280,47463176,1.222,4.333,"2-3,40-15",1656511733
279,47463211,1.200,4.500,"3-3,0-0",1656511754
278,47463250,1.222,4.333,"3-3,0-15",1656511776
277,47463272,1.200,4.500,"3-3,15-15",1656511795
564,314240617,1.444,2.625,"3-3,15-30",1656511825
276,47463384,1.166,5.000,"3-3,30-30",1656511857
275,47463423,1.125,6.000,"3-3,40-30",1656511884
272,47463727,1.083,8.000,"4-3,0-0",1656512044
271,47463738,1.071,9.000,"4-3,15-0",1656512049
270,47463758,1.062,10.000,"4-3,30-0",1656512062
269,47463821,1.071,9.000,"4-3,30-15",1656512096
553,314241299,1.030,15.000,"4-3,40-15",1656512145
268,47463931,1.062,10.000,"5-3,0-0",1656512158
267,47464014,1.071,9.000,"5-3,0-15",1656512204
550,314241477,1.030,15.000,"5-3,0-30",1656512231
266,47464092,1.083,8.000,"5-3,0-40",1656512245
265,47464128,1.071,9.000,"5-3,15-40",1656512274
264,47464177,1.062,10.000,"5-3,30-40",1656512306
263,47464237,1.071,9.000,"5-4,0-0",1656512339
262,47464389,1.062,10.000,"5-4,15-0",1656512447
261,47464438,1.050,11.000,"5-4,30-0",1656512482
546,314242002,-,-,"5-4,40-0",1656512533
544,314242056,-,-,"5-4,40-15",1656512563
542,314242335,1.222,4.000,"6-4,0-0,0-0",1656512710
260,47464851,1.062,10.000,"6-4,0-0,0-15",1656512731
539,314242483,1.300,3.400,"6-4,0-0,0-30",1656512794
538,314242529,1.285,3.500,"6-4,0-0,15-30",1656512824
537,314242590,1.333,3.250,"6-4,0-0,15-40",1656512858
257,47465130,1.050,11.000,"6-4,0-0,30-40",1656512919
256,47465183,1.030,15.000,"6-4,0-0,A-40",1656512959
255,47465252,1.040,13.000,"6-4,0-0,40-40",1656513001
254,47465302,1.050,11.000,"6-4,0-0,40-A",1656513031
253,47465336,1.062,10.000,"6-4,0-1,0-0",1656513054
252,47465406,1.050,11.000,"6-4,0-1,15-0",1656513100
251,47465432,1.062,10.000,"6-4,0-1,15-15",1656513117
528,314243115,1.300,3.400,"6-4,0-1,30-15",1656513158
250,47465546,1.071,9.000,"6-4,0-1,30-30",1656513195
248,47465619,1.100,7.000,"6-4,0-1,30-40",1656513253
247,47465663,1.125,6.000,"6-4,0-2,0-0",1656513286
246,47465730,1.142,5.500,"6-4,0-2,0-15",1656513335
520,314243472,2.500,1.500,"6-4,0-2,0-30",1656513376
245,47465815,1.166,5.000,"6-4,0-2,0-40",1656513392
518,314243748,3.000,1.363,"6-4,0-3,0-0",1656513536
244,47466021,1.200,4.500,"6-4,0-3,0-15",1656513546
243,47466060,1.222,4.333,"6-4,0-3,0-30",1656513579
242,47466115,1.200,4.500,"6-4,0-3,15-30",1656513615
513,314243942,3.250,1.333,"6-4,0-3,30-30",1656513655
241,47466182,1.166,5.000,"6-4,0-3,40-30",1656513662
511,314244022,2.625,1.444,"6-4,1-3,0-0",1656513698
240,47466310,1.200,4.500,"6-4,1-3,0-15",1656513738
508,314244202,3.400,1.300,"6-4,1-3,0-30",1656513780
239,47466427,1.222,4.333,"6-4,1-3,0-40",1656513796
506,314244316,4.000,1.222,"6-4,1-4,0-0",1656513837
505,314244501,3.750,1.250,"6-4,1-4,15-0",1656513944
238,47466688,1.200,4.500,"6-4,1-4,30-0",1656513966
237,47466873,1.222,4.333,"6-4,2-4,0-15",1656514084
502,314244763,5.000,1.166,"6-4,2-4,0-30",1656514096
236,47466902,1.250,4.000,"6-4,2-4,0-40",1656514111
235,47467097,-,-,"6-4,2-5,0-0",1656514233
234,47467123,1.250,4.000,"6-4,2-5,15-0",1656514253
233,47467152,1.222,4.333,"6-4,2-5,30-0",1656514271
232,47467213,1.250,4.000,"6-4,2-5,30-15",1656514308
230,47467347,-,-,"6-4,2-5,30-30",1656514394
229,47467368,1.300,3.500,"6-4,2-5,30-40",1656514408
227,47467481,-,-,"6-4,2-5,40-40",1656514483
226,47467490,1.285,3.750,"6-4,2-5,A-40",1656514489
224,47467563,1.285,3.750,"6-4,3-5,0-0",1656514550
223,47467572,1.250,4.000,"6-4,3-5,15-0",1656514556
222,47467619,1.200,4.500,"6-4,3-5,30-0",1656514594
221,47467698,1.250,4.000,"6-4,3-5,30-15",1656514657
220,47467733,1.285,3.750,"6-4,3-5,30-30",1656514688
219,47467787,1.300,3.500,"6-4,3-5,30-40",1656514728
218,47467870,1.333,3.400,"6-4,3-6,0-0,0-0",1656514789
217,47468076,1.400,3.000,"6-4,3-6,0-0,0-15",1656514945
216,47468125,1.444,2.750,"6-4,3-6,0-0,0-30",1656514980
214,47468182,1.444,2.750,"6-4,3-6,0-0,15-30",1656515026
211,47468252,1.533,2.500,"6-4,3-6,0-0,15-40",1656515093
210,47468263,1.444,2.750,"6-4,3-6,0-0,30-40",1656515101
209,47468297,1.363,3.200,"6-4,3-6,0-0,40-40",1656515129
