,id,home_od,away_od,ss,add_time
615,330271086,1.400,3.000,"0-0,0-0",1688816851
284,63520841,1.200,4.500,"0-0,15-0",1688818218
283,63520857,1.166,5.000,"0-0,40-15",1688818308
282,63520868,1.200,4.500,"0-0,40-30",1688818331
281,63520871,1.166,5.000,"1-0,0-0",1688818343
280,63520897,1.142,5.500,"1-0,15-0",1688818427
279,63520913,1.166,5.000,"1-0,15-15",1688818453
278,63520932,1.142,5.500,"1-0,30-15",1688818501
277,63520947,1.125,6.000,"1-0,40-15",1688818574
276,63520953,1.142,5.500,"1-0,40-30",1688818592
274,63520973,1.142,5.500,"1-0,40-40",1688818640
273,63520986,1.166,5.000,"1-0,40-A",1688818689
601,330271556,1.333,3.400,"1-1,15-0",1688818757
599,330271563,1.400,3.000,"1-1,15-15",1688818799
269,63521025,1.222,4.333,"1-1,15-30",1688818865
267,63521028,1.222,4.333,"1-1,30-40",1688818893
264,63521041,1.250,4.000,"1-1,15-40",1688818922
263,63521047,1.285,3.750,"1-2,0-0",1688818939
262,63521075,1.250,4.000,"1-2,15-0",1688819024
261,63521097,1.333,3.400,"1-2,15-30",1688819083
260,63521117,1.400,3.000,"1-3,0-0",1688819165
584,330271697,2.750,1.444,"1-3,15-0",1688819184
582,330271733,2.750,1.444,"1-3,40-30",1688819338
257,63521169,-,-,"1-3,40-40",1688819409
256,63521172,1.400,3.000,"1-3,A-40",1688819420
255,63521183,1.363,3.200,"2-3,0-0",1688819450
254,63521210,1.400,3.000,"2-3,0-15",1688819565
253,63521217,1.363,3.200,"2-3,15-15",1688819602
252,63521237,1.333,3.400,"2-3,30-30",1688819691
251,63521242,1.400,3.000,"2-3,30-40",1688819704
571,330271843,3.750,1.285,"2-4,0-0",1688819768
570,330271849,3.400,1.333,"2-4,15-0",1688819782
250,63521267,1.444,2.750,"2-4,15-15",1688819793
568,330271870,4.000,1.250,"2-4,30-30",1688819856
567,330271881,4.500,1.200,"2-4,15-30",1688819886
249,63521297,1.400,3.000,"2-4,40-30",1688819899
248,63521300,1.363,3.200,"3-4,0-0",1688819919
247,63521325,1.333,3.400,"3-4,15-0",1688820018
246,63521345,1.363,3.200,"3-4,15-15",1688820087
245,63521351,1.400,3.000,"3-4,15-30",1688820108
244,63521362,1.444,2.750,"3-4,15-40",1688820149
243,63521379,1.500,2.625,"3-5,0-15",1688820232
242,63521398,1.444,2.750,"3-5,40-15",1688820292
241,63521436,1.533,2.500,"4-5,0-30",1688820435
240,63521449,1.571,2.375,"4-5,0-40",1688820477
551,330272067,1.500,2.625,"4-6,0-0,0-0",1688820524
239,63521521,1.533,2.500,"4-6,0-0,30-15",1688820689
236,63521550,1.500,2.625,"4-6,0-0,40-15",1688820771
235,63521556,1.533,2.500,"4-6,0-0,40-30",1688820780
234,63521564,1.615,2.300,"4-6,0-0,40-40",1688820795
231,63521587,1.571,2.375,"4-6,0-0,A-40",1688820836
230,63521601,1.533,2.500,"4-6,1-0,0-0",1688820864
229,63521623,1.444,2.750,"4-6,1-0,15-0",1688820927
228,63521633,1.533,2.500,"4-6,1-0,15-15",1688820950
227,63521646,1.571,2.375,"4-6,1-0,15-30",1688820982
225,63521703,1.571,2.375,"4-6,1-0,15-40",1688821115
222,63521719,1.533,2.500,"4-6,1-0,30-40",1688821147
221,63521725,1.571,2.375,"4-6,1-1,0-0",1688821155
218,63521740,1.666,2.200,"4-6,1-1,0-15",1688821199
217,63521746,1.615,2.300,"4-6,1-1,15-15",1688821210
216,63521760,1.727,2.100,"4-6,1-1,15-30",1688821249
215,63521786,1.666,2.200,"4-6,1-1,30-30",1688821302
214,63521795,1.727,2.100,"4-6,1-1,30-40",1688821326
213,63521799,1.666,2.200,"4-6,1-1,40-40",1688821338
212,63521816,1.571,2.375,"4-6,1-1,A-40",1688821374
211,63521827,1.533,2.500,"4-6,2-1,0-0",1688821406
208,63521901,1.444,2.750,"4-6,2-1,15-0",1688821605
205,63521925,1.400,3.000,"4-6,2-1,30-0",1688821665
204,63521931,1.363,3.200,"4-6,2-1,40-0",1688821683
201,63521954,1.300,3.500,"4-6,3-1,0-0",1688821723
200,63521972,1.250,4.000,"4-6,3-1,15-0",1688821758
199,63521974,1.300,3.500,"4-6,3-1,15-15",1688821772
198,63521985,1.285,3.750,"4-6,3-1,30-15",1688821797
196,63522004,1.363,3.200,"4-6,3-1,30-40",1688821857
195,63522007,1.300,3.500,"4-6,3-1,30-30",1688821862
194,63522043,1.285,3.750,"4-6,3-1,A-40",1688821923
193,63522055,1.250,4.000,"4-6,4-1,0-0",1688821947
192,63522112,1.285,3.750,"4-6,4-1,0-15",1688822071
191,63522122,1.300,3.500,"4-6,4-1,0-30",1688822097
190,63522135,1.285,3.750,"4-6,4-1,15-30",1688822133
494,330272714,1.083,8.000,"4-6,4-1,15-40",1688822161
189,63522172,1.300,3.500,"4-6,4-2,0-0",1688822213
188,63522190,1.285,3.750,"4-6,4-2,15-0",1688822248
187,63522197,1.300,3.500,"4-6,4-2,15-15",1688822272
186,63522205,1.285,3.750,"4-6,4-2,30-15",1688822308
490,330272773,1.050,11.000,"4-6,4-2,40-15",1688822320
185,63522233,1.250,4.000,"4-6,5-2,0-0",1688822391
488,330272825,1.040,13.000,"4-6,5-2,0-15",1688822481
184,63522269,1.285,3.750,"4-6,5-2,0-30",1688822533
181,63522282,1.300,3.500,"4-6,5-2,0-40",1688822575
178,63522312,1.285,3.750,"4-6,5-2,15-40",1688822640
177,63522323,1.250,4.000,"4-6,5-2,30-40",1688822668
173,63522338,1.250,4.000,"4-6,5-3,15-0",1688822704
172,63522341,1.285,3.750,"4-6,5-3,0-0",1688822710
171,63522349,1.222,4.333,"4-6,5-3,30-0",1688822735
168,63522375,1.250,4.000,"4-6,5-3,30-15",1688822796
167,63522380,1.300,3.500,"4-6,5-3,30-30",1688822819
164,63522448,1.222,4.333,"4-6,6-3,0-0,0-0",1688823036
161,63522465,1.200,4.500,"4-6,6-3,0-0,15-0",1688823083
160,63522468,1.166,5.000,"4-6,6-3,0-0,30-0",1688823085
159,63522473,1.200,4.500,"4-6,6-3,0-0,30-15",1688823096
155,63522521,1.142,5.500,"4-6,6-3,0-0,40-15",1688823246
152,63522544,1.111,6.500,"4-6,6-3,1-0,0-0",1688823316
151,63522549,1.100,7.000,"4-6,6-3,1-0,15-0",1688823329
460,330273144,1.083,8.000,"4-6,6-3,1-0,30-0",1688823355
150,63522577,1.083,8.000,"4-6,6-3,2-0,0-0",1688823444
458,330273170,1.062,10.000,"4-6,6-3,2-0,15-0",1688823462
149,63522604,1.100,7.000,"4-6,6-3,2-0,15-15",1688823517
454,330273221,1.083,8.000,"4-6,6-3,2-0,15-30",1688823576
148,63522655,1.111,6.500,"4-6,6-3,2-1,0-0",1688823633
451,330273279,1.100,7.000,"4-6,6-3,2-1,15-0",1688823753
147,63522696,1.125,6.000,"4-6,6-3,2-1,15-15",1688823775
146,63522708,1.111,6.500,"4-6,6-3,2-1,30-15",1688823795
145,63522729,1.125,6.000,"4-6,6-3,2-1,30-30",1688823826
144,63522734,1.111,6.500,"4-6,6-3,2-1,40-30",1688823841
143,63522744,1.100,7.000,"4-6,6-3,3-1,0-0",1688823879
142,63522761,1.111,6.500,"4-6,6-3,3-1,0-15",1688823914
141,63522774,1.125,6.000,"4-6,6-3,3-1,0-30",1688823943
139,63522798,1.125,6.000,"4-6,6-3,3-2,0-0",1688824011
135,63522887,1.111,6.500,"4-6,6-3,3-2,30-0",1688824171
133,63522895,1.111,6.500,"4-6,6-3,3-2,15-0",1688824181
132,63522896,1.100,7.000,"4-6,6-3,3-2,40-0",1688824184
131,63522926,1.083,8.000,"4-6,6-3,4-2,15-0",1688824271
430,330273523,1.050,11.000,"4-6,6-3,4-2,0-0",1688824284
426,330273577,1.050,11.000,"4-6,6-3,4-2,15-15",1688824391
130,63522993,1.100,7.000,"4-6,6-3,4-2,15-30",1688824407
129,63523037,1.083,8.000,"4-6,6-3,4-2,30-30",1688824470
128,63523052,1.100,7.000,"4-6,6-3,4-2,30-40",1688824499
125,63523128,1.083,8.000,"4-6,6-3,4-3,0-0",1688824643
124,63523134,1.111,6.500,"4-6,6-3,4-3,0-15",1688824652
123,63523143,1.166,5.000,"4-6,6-3,4-3,0-30",1688824668
122,63523167,1.142,5.500,"4-6,6-3,4-3,15-30",1688824699
121,63523186,1.083,8.000,"4-6,6-3,4-3,40-30",1688824739
119,63523216,1.083,8.000,"4-6,6-3,4-3,A-40",1688824790
118,63523249,1.111,6.500,"4-6,6-3,4-3,40-40",1688824827
117,63523286,1.083,8.000,"4-6,6-3,5-3,0-0",1688824894
412,330273967,1.025,17.000,"4-6,6-3,5-3,15-15",1688825020
113,63523398,1.083,8.000,"4-6,6-3,5-3,30-30",1688825103
112,63523403,1.071,9.000,"4-6,6-3,5-3,30-15",1688825107
111,63523442,1.083,8.000,"4-6,6-3,5-3,30-40",1688825150
109,63523502,1.062,10.000,"4-6,6-3,5-3,A-40",1688825222
106,63523613,1.083,8.000,"4-6,6-3,5-3,40-A",1688825348
103,63523664,1.071,9.000,"4-6,6-3,5-3,40-40",1688825407
102,63523711,1.083,8.000,"4-6,6-3,5-4,0-0",1688825464
97,63523907,1.071,9.000,"4-6,6-3,5-4,15-0",1688825695
96,63523931,1.062,10.000,"4-6,6-3,5-4,30-0",1688825717
386,330274620,1.002,51.000,"4-6,6-3,5-4,40-15",1688825771
95,63523980,1.050,11.000,"4-6,6-3,5-4,40-0",1688825779
93,63524067,1.071,9.000,"4-6,6-3,6-4,0-0,0-0",1688825912
92,63524422,1.050,11.000,"4-6,6-3,6-4,0-0,15-0",1688826289
91,63524455,1.062,10.000,"4-6,6-3,6-4,0-0,15-15",1688826324
90,63524519,1.083,8.000,"4-6,6-3,6-4,0-0,15-30",1688826380
88,63524602,1.083,8.000,"4-6,6-3,6-4,0-0,15-40",1688826458
87,63524632,1.071,9.000,"4-6,6-3,6-4,0-0,30-40",1688826481
86,63524691,1.083,8.000,"4-6,6-3,6-4,0-1,0-0",1688826560
85,63524707,1.071,9.000,"4-6,6-3,6-4,0-1,30-0",1688826572
82,63524797,1.062,10.000,"4-6,6-3,6-4,1-1,0-0",1688826673
81,63524806,1.050,11.000,"4-6,6-3,6-4,1-1,15-0",1688826684
79,63524871,1.050,11.000,"4-6,6-3,6-4,1-1,15-15",1688826743
78,63524898,1.062,10.000,"4-6,6-3,6-4,1-1,15-30",1688826802
77,63524908,1.050,11.000,"4-6,6-3,6-4,1-1,30-30",1688826809
