,id,home_od,away_od,ss,add_time
238,85911942,2.000,1.800,"4-6,6-3,5-7,0-1,0-0",1720027823
237,85911974,1.909,1.909,"4-6,6-3,5-7,0-1,30-0",1720027842
236,85912041,2.000,1.800,"4-6,6-3,5-7,0-1,30-15",1720027871
235,85912047,1.800,2.000,"4-6,6-3,5-7,1-1,0-0",1720027874
234,85912150,1.909,1.909,"4-6,6-3,5-7,1-1,0-15",1720027936
233,85912195,1.727,2.100,"4-6,6-3,5-7,1-1,15-15",1720027962
232,85912272,1.909,1.909,"4-6,6-3,5-7,1-1,15-30",1720027998
230,85912325,1.909,1.909,"4-6,6-3,5-7,1-1,15-40",1720028029
229,85912369,2.000,1.800,"4-6,6-3,5-7,1-2,0-0",1720028046
228,85912555,1.909,1.909,"4-6,6-3,5-7,1-2,15-0",1720028141
227,85912672,1.800,2.000,"4-6,6-3,5-7,1-2,40-0",1720028221
226,85912723,1.909,1.909,"4-6,6-3,5-7,1-2,30-0",1720028249
225,85912725,1.800,2.000,"4-6,6-3,5-7,2-2,0-0",1720028253
224,85912797,1.909,1.909,"4-6,6-3,5-7,2-2,0-15",1720028286
223,85912965,1.800,2.000,"4-6,6-3,5-7,2-2,15-30",1720028382
219,85913054,1.727,2.100,"4-6,6-3,5-7,2-2,30-30",1720028439
217,85913111,1.909,1.909,"4-6,6-3,5-7,2-2,30-40",1720028469
212,85913293,2.000,1.800,"4-6,6-3,5-7,2-3,0-0",1720028553
210,85913351,2.000,1.800,"4-6,6-3,5-7,2-3,15-15",1720028581
208,85913439,2.200,1.666,"4-6,6-3,5-7,2-3,0-15",1720028622
207,85913447,1.909,1.909,"4-6,6-3,5-7,2-3,30-15",1720028624
206,85913464,1.800,2.000,"4-6,6-3,5-7,2-3,40-15",1720028637
204,85913570,1.800,2.000,"4-6,6-3,5-7,3-3,0-0",1720028705
200,85913715,1.800,2.000,"4-6,6-3,5-7,3-3,15-15",1720028754
199,85913720,1.909,1.909,"4-6,6-3,5-7,3-3,0-15",1720028755
194,85913865,1.615,2.300,"4-6,6-3,5-7,3-3,30-15",1720028809
192,85913923,1.444,2.750,"4-6,6-3,5-7,3-3,40-15",1720028833
190,85914056,1.333,3.400,"4-6,6-3,5-7,4-3,0-0",1720028891
189,85914104,1.400,3.000,"4-6,6-3,5-7,4-3,0-15",1720028924
184,85914277,1.500,2.625,"4-6,6-3,5-7,4-3,0-30",1720029005
182,85914305,1.727,2.100,"4-6,6-3,5-7,4-3,0-40",1720029019
179,85914407,1.615,2.300,"4-6,6-3,5-7,4-3,15-40",1720029072
176,85914502,1.500,2.625,"4-6,6-3,5-7,4-3,30-40",1720029110
173,85914610,1.800,2.000,"4-6,6-3,5-7,4-4,0-0",1720029159
172,85914627,2.000,1.800,"4-6,6-3,5-7,4-4,0-15",1720029165
169,85914699,1.800,2.000,"4-6,6-3,5-7,4-4,15-15",1720029206
167,85914713,1.909,1.909,"4-6,6-3,5-7,4-4,15-30",1720029217
165,85914802,1.727,2.100,"4-6,6-3,5-7,4-4,30-30",1720029261
163,85914850,1.500,2.625,"4-6,6-3,5-7,4-4,40-30",1720029288
151,85915259,1.727,2.100,"4-6,6-3,5-7,4-4,40-40",1720029484
148,85915323,1.500,2.625,"4-6,6-3,5-7,4-4,A-40",1720029515
146,85915397,1.909,1.909,"4-6,6-3,5-7,4-4,40-A",1720029561
143,85915605,2.100,1.727,"4-6,6-3,5-7,4-5,0-0",1720029651
140,85915691,2.200,1.666,"4-6,6-3,5-7,4-5,15-15",1720029690
139,85915728,1.909,1.909,"4-6,6-3,5-7,4-5,15-0",1720029704
136,85915867,2.000,1.800,"4-6,6-3,5-7,4-5,30-15",1720029755
134,85915947,1.909,1.909,"4-6,6-3,5-7,4-5,40-15",1720029793
133,85915958,1.800,2.000,"4-6,6-3,5-7,5-5,0-0",1720029797
130,85916041,2.000,1.800,"4-6,6-3,5-7,5-5,0-15",1720029851
129,85916059,1.800,2.000,"4-6,6-3,5-7,5-5,15-15",1720029863
126,85916176,1.533,2.500,"4-6,6-3,5-7,5-5,30-15",1720029917
125,85916183,1.400,3.000,"4-6,6-3,5-7,5-5,40-15",1720029918
122,85916318,1.500,2.625,"4-6,6-3,5-7,5-5,40-30",1720029982
121,85916324,1.285,3.750,"4-6,6-3,5-7,6-5,0-0",1720029984
120,85916525,1.363,3.200,"4-6,6-3,5-7,6-5,0-15",1720030071
119,85916608,1.333,3.400,"4-6,6-3,5-7,6-5,15-15",1720030129
117,85916714,1.222,4.333,"4-6,6-3,5-7,6-5,40-15",1720030204
116,85916734,1.250,4.000,"4-6,6-3,5-7,6-5,30-15",1720030217
113,85917450,1.222,4.333,"4-6,6-3,5-7,7-5,0-0,0-0",1720030524
112,85917469,1.200,4.500,"4-6,6-3,5-7,7-5,0-0,15-0",1720030534
111,85917554,1.222,4.333,"4-6,6-3,5-7,7-5,0-0,15-15",1720030585
110,85917561,1.285,3.750,"4-6,6-3,5-7,7-5,0-0,15-30",1720030596
107,85917670,1.333,3.400,"4-6,6-3,5-7,7-5,0-0,15-40",1720030652
103,85917830,1.400,3.000,"4-6,6-3,5-7,7-5,0-1,0-0",1720030725
101,85917870,1.333,3.400,"4-6,6-3,5-7,7-5,0-1,15-0",1720030739
99,85917961,1.363,3.200,"4-6,6-3,5-7,7-5,0-1,30-15",1720030781
98,85918032,1.400,3.000,"4-6,6-3,5-7,7-5,0-1,15-15",1720030814
96,85918089,1.363,3.200,"4-6,6-3,5-7,7-5,0-1,40-30",1720030847
95,85918124,1.444,2.750,"4-6,6-3,5-7,7-5,0-1,30-30",1720030859
92,85918290,1.363,3.200,"4-6,6-3,5-7,7-5,0-1,A-40",1720030910
90,85918338,1.444,2.750,"4-6,6-3,5-7,7-5,0-1,40-40",1720030920
88,85918499,1.333,3.400,"4-6,6-3,5-7,7-5,1-1,0-0",1720030967
85,85918575,1.400,3.000,"4-6,6-3,5-7,7-5,1-1,0-15",1720030999
82,85918658,1.444,2.750,"4-6,6-3,5-7,7-5,1-1,0-30",1720031032
81,85918673,1.500,2.625,"4-6,6-3,5-7,7-5,1-1,0-40",1720031035
80,85918736,1.444,2.750,"4-6,6-3,5-7,7-5,1-1,15-40",1720031059
79,85918803,1.500,2.625,"4-6,6-3,5-7,7-5,1-2,0-0",1720031094
74,85919162,1.444,2.750,"4-6,6-3,5-7,7-5,1-2,15-0",1720031266
73,85919167,1.533,2.500,"4-6,6-3,5-7,7-5,1-2,15-15",1720031267
67,85919334,1.571,2.375,"4-6,6-3,5-7,7-5,1-2,30-30",1720031353
64,85919439,1.400,3.000,"4-6,6-3,5-7,7-5,2-2,0-0",1720031391
62,85919484,1.444,2.750,"4-6,6-3,5-7,7-5,1-2,40-30",1720031408
57,85919631,1.285,3.750,"4-6,6-3,5-7,7-5,2-2,15-0",1720031463
56,85919640,1.363,3.200,"4-6,6-3,5-7,7-5,2-2,15-15",1720031467
55,85919668,1.250,4.000,"4-6,6-3,5-7,7-5,2-2,30-15",1720031481
53,85919796,1.142,5.500,"4-6,6-3,5-7,7-5,2-2,40-15",1720031551
52,85919829,1.222,4.333,"4-6,6-3,5-7,7-5,2-2,40-30",1720031578
51,85919855,1.333,3.400,"4-6,6-3,5-7,7-5,2-2,40-40",1720031604
48,85920046,1.444,2.750,"4-6,6-3,5-7,7-5,2-2,40-A",1720031709
47,85920056,1.533,2.500,"4-6,6-3,5-7,7-5,2-3,0-0",1720031715
46,85920254,1.727,2.100,"4-6,6-3,5-7,7-5,2-3,0-15",1720031832
45,85920262,2.100,1.727,"4-6,6-3,5-7,7-5,2-3,0-30",1720031841
41,85920427,1.909,1.909,"4-6,6-3,5-7,7-5,2-3,15-30",1720031928
39,85920529,2.000,1.800,"4-6,6-3,5-7,7-5,2-3,30-40",1720031986
38,85920554,2.375,1.571,"4-6,6-3,5-7,7-5,2-3,15-40",1720031998
34,85920688,1.666,2.200,"4-6,6-3,5-7,7-5,2-3,40-40",1720032048
32,85920709,1.500,2.625,"4-6,6-3,5-7,7-5,2-3,A-40",1720032061
31,85920716,1.444,2.750,"4-6,6-3,5-7,7-5,3-3,0-0",1720032063
27,85920830,1.615,2.300,"4-6,6-3,5-7,7-5,3-3,0-30",1720032127
26,85920856,1.533,2.500,"4-6,6-3,5-7,7-5,3-3,0-15",1720032139
25,85920865,1.666,2.200,"4-6,6-3,5-7,7-5,3-3,0-40",1720032145
22,85921098,1.727,2.100,"4-6,6-3,5-7,7-5,3-4,0-0",1720032275
21,85921129,1.571,2.375,"4-6,6-3,5-7,7-5,3-4,15-0",1720032288
20,85921166,1.533,2.500,"4-6,6-3,5-7,7-5,3-4,30-0",1720032309
19,85921209,1.500,2.625,"4-6,6-3,5-7,7-5,3-4,40-0",1720032334
17,85921285,1.333,3.400,"4-6,6-3,5-7,7-5,4-4,15-0",1720032370
15,85921375,1.444,2.750,"4-6,6-3,5-7,7-5,4-4,0-0",1720032405
14,85921384,1.200,4.500,"4-6,6-3,5-7,7-5,4-4,30-0",1720032408
13,85921448,1.100,7.000,"4-6,6-3,5-7,7-5,4-4,40-0",1720032453
10,85921680,1.040,13.000,"4-6,6-3,5-7,7-5,5-4,0-0",1720032574
7,85921770,1.020,19.000,"4-6,6-3,5-7,7-5,5-4,15-0",1720032614
6,85921797,1.006,29.000,"4-6,6-3,5-7,7-5,5-4,30-0",1720032623
3,85921906,1.025,17.000,"4-6,6-3,5-7,7-5,5-4,30-15",1720032686
0,85921949,-,-,"4-6,6-3,5-7,7-5,5-4,40-15",1720032710
