,id,home_od,away_od,ss,add_time
252,63734654,1.142,5.500,"0-0,0-0",1689087129
251,63734660,1.166,5.000,"0-0,0-15",1689087130
249,63734777,1.166,5.000,"0-0,0-30",1689087181
248,63734804,1.200,4.500,"0-0,0-40",1689087197
246,63734921,1.200,4.500,"0-1,0-0",1689087283
241,63735059,1.166,5.000,"0-1,15-0",1689087342
239,63735151,1.166,5.000,"0-1,30-15",1689087372
238,63735212,1.142,5.500,"0-1,30-0",1689087393
237,63735254,1.200,4.500,"0-1,30-30",1689087419
236,63735260,1.166,5.000,"0-1,40-30",1689087425
557,330482927,1.363,3.200,"1-1,0-0",1689087447
556,330482961,1.400,3.000,"1-1,0-15",1689087483
235,63735343,1.200,4.500,"1-1,0-30",1689087517
552,330483047,1.500,2.625,"1-1,0-40",1689087549
551,330483276,1.444,2.750,"1-2,15-0",1689087688
550,330483291,1.400,3.000,"1-2,30-0",1689087702
234,63735681,1.166,5.000,"1-2,40-0",1689087732
233,63735733,1.200,4.500,"1-2,40-15",1689087776
230,63735844,1.166,5.000,"2-2,15-0",1689087844
229,63735867,1.200,4.500,"2-2,0-0",1689087853
226,63735958,1.166,5.000,"2-2,15-15",1689087899
224,63736041,1.166,5.000,"2-2,30-30",1689087966
223,63736045,1.200,4.500,"2-2,15-30",1689087974
222,63736094,1.142,5.500,"2-2,40-30",1689088008
218,63736307,1.142,5.500,"2-2,A-40",1689088131
216,63736326,1.200,4.500,"2-2,40-A",1689088142
215,63736334,1.166,5.000,"2-2,40-40",1689088145
210,63736645,1.200,4.500,"2-3,0-0",1689088332
208,63736707,1.200,4.500,"2-3,15-0",1689088354
207,63736734,1.166,5.000,"2-3,30-0",1689088363
205,63736945,1.166,5.000,"2-3,40-15",1689088461
202,63737017,1.200,4.500,"2-3,30-15",1689088492
201,63737055,1.166,5.000,"3-3,0-0",1689088509
200,63737084,1.142,5.500,"3-3,15-0",1689088524
198,63737148,1.142,5.500,"3-3,15-15",1689088573
197,63737157,1.166,5.000,"3-3,15-30",1689088580
196,63737202,1.200,4.500,"3-3,15-40",1689088613
195,63737465,1.166,5.000,"3-4,15-0",1689088746
194,63737554,1.200,4.500,"3-4,0-0",1689088801
193,63737558,1.166,5.000,"3-4,30-0",1689088804
498,330485285,1.400,3.000,"3-4,40-0",1689088836
191,63737665,1.166,5.000,"4-4,0-0",1689088895
186,63737722,1.111,6.500,"4-4,30-0",1689088934
185,63737791,1.125,6.000,"4-4,15-0",1689088965
184,63737832,1.083,8.000,"4-4,40-0",1689088980
183,63737866,1.100,7.000,"4-4,40-15",1689088995
182,63737923,1.050,11.000,"5-4,0-0",1689089043
486,330485733,1.010,26.000,"5-4,15-0",1689089136
181,63738146,1.040,13.000,"5-4,40-0",1689089200
483,330485923,1.222,4.333,"6-4,0-0,0-0",1689089221
482,330486107,1.250,4.000,"6-4,0-0,0-15",1689089352
481,330486116,1.200,4.500,"6-4,0-0,15-15",1689089361
480,330486231,1.250,4.000,"6-4,0-0,15-30",1689089431
178,63738635,1.050,11.000,"6-4,0-0,15-40",1689089496
177,63738639,1.040,13.000,"6-4,0-0,30-40",1689089498
176,63738664,1.050,11.000,"6-4,0-1,0-0",1689089519
175,63738777,1.062,10.000,"6-4,0-1,0-15",1689089601
174,63738818,1.071,9.000,"6-4,0-1,0-30",1689089627
173,63738839,1.062,10.000,"6-4,0-1,15-30",1689089654
171,63738926,1.062,10.000,"6-4,0-1,30-30",1689089716
170,63738979,1.050,11.000,"6-4,0-1,40-30",1689089751
168,63739091,1.050,11.000,"6-4,1-1,15-0",1689089818
466,330486884,1.250,4.000,"6-4,1-1,0-0",1689089845
164,63739293,1.025,17.000,"6-4,1-1,40-0",1689089925
163,63739314,1.040,13.000,"6-4,1-1,30-0",1689089937
162,63739327,1.020,19.000,"6-4,2-1,0-0",1689089943
161,63739533,1.015,21.000,"6-4,2-1,30-0",1689090066
159,63739579,1.015,21.000,"6-4,2-1,40-0",1689090085
158,63739639,1.020,19.000,"6-4,2-1,15-0",1689090108
157,63739654,1.015,21.000,"6-4,3-1,0-0",1689090118
453,330487436,1.040,13.000,"6-4,3-1,0-15",1689090139
452,330487476,1.030,15.000,"6-4,3-1,15-15",1689090161
451,330487533,1.040,13.000,"6-4,3-1,15-30",1689090192
156,63739883,1.020,19.000,"6-4,3-2,0-0",1689090255
155,63740123,1.025,17.000,"6-4,3-2,0-15",1689090363
154,63740205,1.030,15.000,"6-4,3-2,0-30",1689090405
153,63740300,1.050,11.000,"6-4,3-2,15-40",1689090470
150,63740409,1.040,13.000,"6-4,3-2,30-40",1689090541
145,63740630,1.071,9.000,"6-4,3-3,0-0",1689090612
144,63740638,1.062,10.000,"6-4,3-3,15-15",1689090616
143,63740686,1.071,9.000,"6-4,3-3,15-30",1689090635
142,63740770,1.083,8.000,"6-4,3-3,15-40",1689090688
140,63741070,1.083,8.000,"6-4,3-4,0-0",1689090834
139,63741102,1.111,6.500,"6-4,3-4,0-15",1689090844
138,63741200,1.125,6.000,"6-4,3-4,15-30",1689090888
136,63741292,-,-,"6-4,3-4,15-40",1689090967
135,63741315,1.285,3.750,"6-4,3-5,0-0",1689090982
426,330489187,8.000,1.083,"6-4,3-5,0-15",1689091028
131,63741535,1.285,3.750,"6-4,3-5,0-30",1689091090
130,63741582,1.300,3.500,"6-4,3-5,0-40",1689091108
127,63741781,1.285,3.750,"6-4,3-6,0-0,0-0",1689091226
125,63741818,1.285,3.750,"6-4,3-6,0-0,15-0",1689091245
124,63741957,1.300,3.500,"6-4,3-6,0-0,15-15",1689091296
121,63742079,1.285,3.750,"6-4,3-6,0-0,30-15",1689091345
120,63742094,1.250,4.000,"6-4,3-6,0-0,40-15",1689091351
119,63742153,1.285,3.750,"6-4,3-6,0-0,40-30",1689091375
118,63742258,1.250,4.000,"6-4,3-6,1-0,0-0",1689091432
117,63742338,1.222,4.333,"6-4,3-6,1-0,15-0",1689091485
114,63742601,1.250,4.000,"6-4,3-6,1-0,15-15",1689091612
113,63742623,1.222,4.333,"6-4,3-6,1-0,30-15",1689091617
112,63742653,1.250,4.000,"6-4,3-6,1-0,30-30",1689091635
111,63742692,1.166,5.000,"6-4,3-6,1-0,40-30",1689091657
110,63742762,1.222,4.333,"6-4,3-6,1-0,40-40",1689091705
106,63742927,1.222,4.333,"6-4,3-6,1-0,40-A",1689091778
388,330490871,1.400,3.000,"6-4,3-6,1-1,0-0",1689091803
387,330490921,1.333,3.400,"6-4,3-6,1-1,15-0",1689091824
105,63743149,1.200,4.500,"6-4,3-6,1-1,30-0",1689091867
385,330491057,1.285,3.750,"6-4,3-6,1-1,40-0",1689091894
102,63743430,1.166,5.000,"6-4,3-6,2-1,0-0",1689092016
101,63743432,1.142,5.500,"6-4,3-6,2-1,15-0",1689092017
99,63743498,-,-,"6-4,3-6,2-1,15-15",1689092058
98,63743571,1.142,5.500,"6-4,3-6,2-1,30-15",1689092110
97,63743591,1.111,6.500,"6-4,3-6,2-1,40-15",1689092123
96,63743647,1.125,6.000,"6-4,3-6,2-1,40-30",1689092152
95,63743712,1.166,5.000,"6-4,3-6,2-1,40-40",1689092184
94,63743808,1.200,4.500,"6-4,3-6,2-1,40-A",1689092232
370,330491833,1.363,3.200,"6-4,3-6,2-2,0-0",1689092283
368,330491892,1.333,3.400,"6-4,3-6,2-2,15-0",1689092314
93,63744000,1.166,5.000,"6-4,3-6,2-2,30-0",1689092334
362,330492010,1.250,4.000,"6-4,3-6,2-2,40-0",1689092385
361,330492227,1.300,3.500,"6-4,3-6,3-2,0-15",1689092492
92,63744383,1.200,4.500,"6-4,3-6,3-2,0-30",1689092518
91,63744407,1.166,5.000,"6-4,3-6,3-2,15-30",1689092548
88,63744569,1.142,5.500,"6-4,3-6,3-2,30-30",1689092644
87,63744573,1.111,6.500,"6-4,3-6,3-2,40-30",1689092646
84,63744840,1.062,10.000,"6-4,3-6,4-2,0-0",1689092756
83,63744844,1.050,11.000,"6-4,3-6,4-2,15-0",1689092758
346,330492754,1.020,19.000,"6-4,3-6,4-2,30-0",1689092765
82,63744959,1.040,13.000,"6-4,3-6,4-2,40-0",1689092809
342,330493009,1.012,23.000,"6-4,3-6,5-2,0-0",1689092872
341,330493157,1.015,21.000,"6-4,3-6,5-2,0-15",1689092940
81,63745288,1.050,11.000,"6-4,3-6,5-2,0-30",1689092965
80,63745326,1.040,13.000,"6-4,3-6,5-2,15-30",1689092988
75,63745415,1.050,11.000,"6-4,3-6,5-2,15-40",1689093039
74,63745422,1.040,13.000,"6-4,3-6,5-2,30-40",1689093041
72,63745507,1.040,13.000,"6-4,3-6,5-2,40-40",1689093090
71,63745523,1.030,15.000,"6-4,3-6,5-2,A-40",1689093096
70,63746065,1.040,13.000,"6-4,3-6,6-2,0-0,0-0",1689093365
69,63746084,1.030,15.000,"6-4,3-6,6-2,0-0,15-0",1689093378
68,63746146,1.040,13.000,"6-4,3-6,6-2,0-0,15-15",1689093406
67,63746201,1.030,15.000,"6-4,3-6,6-2,0-0,30-15",1689093434
61,63746336,1.071,9.000,"6-4,3-6,6-2,0-0,30-40",1689093531
59,63746356,1.050,11.000,"6-4,3-6,6-2,0-0,30-30",1689093545
53,63746522,1.050,11.000,"6-4,3-6,6-2,0-0,40-40",1689093642
52,63746565,1.040,13.000,"6-4,3-6,6-2,0-0,A-40",1689093663
49,63746772,1.030,15.000,"6-4,3-6,6-2,1-0,0-0",1689093774
45,63746845,1.040,13.000,"6-4,3-6,6-2,1-0,0-15",1689093807
44,63746849,1.030,15.000,"6-4,3-6,6-2,1-0,15-15",1689093810
43,63746866,1.025,17.000,"6-4,3-6,6-2,1-0,30-15",1689093822
41,63746951,1.040,13.000,"6-4,3-6,6-2,1-0,30-40",1689093881
40,63747017,1.030,15.000,"6-4,3-6,6-2,1-0,30-30",1689093911
39,63747041,1.050,11.000,"6-4,3-6,6-2,1-1,0-0",1689093924
38,63747123,1.040,13.000,"6-4,3-6,6-2,1-1,15-0",1689093978
37,63747166,1.050,11.000,"6-4,3-6,6-2,1-1,15-15",1689094006
36,63747211,1.040,13.000,"6-4,3-6,6-2,1-1,30-15",1689094031
293,330495213,1.200,4.500,"6-4,3-6,6-2,1-1,40-15",1689094086
31,63747592,1.025,17.000,"6-4,3-6,6-2,2-1,15-0",1689094251
30,63747610,1.040,13.000,"6-4,3-6,6-2,2-1,15-30",1689094258
29,63747656,1.050,11.000,"6-4,3-6,6-2,2-1,15-40",1689094279
28,63747686,1.030,15.000,"6-4,3-6,6-2,2-1,15-15",1689094295
25,63747818,1.050,11.000,"6-4,3-6,6-2,2-2,15-0",1689094364
24,63747862,1.062,10.000,"6-4,3-6,6-2,2-2,0-0",1689094383
280,330495767,1.333,3.400,"6-4,3-6,6-2,2-2,15-15",1689094412
23,63747965,1.050,11.000,"6-4,3-6,6-2,2-2,30-15",1689094447
278,330495896,1.250,4.000,"6-4,3-6,6-2,2-2,40-15",1689094500
22,63748325,1.040,13.000,"6-4,3-6,6-2,3-2,0-0",1689094639
21,63748336,1.030,15.000,"6-4,3-6,6-2,3-2,15-0",1689094647
20,63748379,1.040,13.000,"6-4,3-6,6-2,3-2,15-15",1689094672
18,63748414,1.040,13.000,"6-4,3-6,6-2,3-2,30-30",1689094723
17,63748478,1.030,15.000,"6-4,3-6,6-2,3-2,30-15",1689094754
16,63748491,1.025,17.000,"6-4,3-6,6-2,3-2,40-30",1689094759
13,63748668,1.004,41.000,"6-4,3-6,6-2,4-2,15-0",1689094843
12,63748709,1.005,34.000,"6-4,3-6,6-2,4-2,0-0",1689094867
9,63748786,1.002,51.000,"6-4,3-6,6-2,4-2,30-0",1689094925
7,63748825,1.002,51.000,"6-4,3-6,6-2,4-2,40-15",1689094950
5,63748878,1.004,41.000,"6-4,3-6,6-2,4-2,30-15",1689094978
4,63748901,1.001,67.000,"6-4,3-6,6-2,5-2,0-0",1689094987
3,63749069,1.001,101.000,"6-4,3-6,6-2,5-2,15-0",1689095081
258,330496988,1.004,41.000,"6-4,3-6,6-2,5-2,30-0",1689095111
257,330497014,1.006,29.000,"6-4,3-6,6-2,5-2,30-15",1689095134
2,63749170,1.001,67.000,"6-4,3-6,6-2,5-2,30-30",1689095157
1,63749177,1.001,101.000,"6-4,3-6,6-2,5-2,40-30",1689095167
0,63749227,-,-,"6-4,3-6,6-2,6-2,0-0",1689095208
