,id,home_od,away_od,ss,add_time
168,85235833,1.142,5.500,"0-0,15-0",1719396235
167,85235839,1.125,6.000,"0-0,30-0",1719396240
166,85235864,1.166,5.000,"0-0,0-0",1719396252
165,85235882,1.125,6.000,"0-0,40-0",1719396262
164,85236044,1.111,6.500,"1-0,15-0",1719396323
163,85236097,1.142,5.500,"1-0,15-15",1719396350
162,85236223,1.125,6.000,"1-0,15-30",1719396403
159,85236347,1.111,6.500,"1-0,30-30",1719396465
156,85236440,1.142,5.500,"1-0,30-40",1719396498
155,85236456,1.125,6.000,"1-0,40-40",1719396504
154,85236532,1.142,5.500,"1-0,40-A",1719396535
153,85236631,1.166,5.000,"1-1,0-0",1719396572
152,85236715,1.142,5.500,"1-1,15-0",1719396601
345,351550424,1.222,4.000,"1-1,30-0",1719396635
149,85237375,1.111,6.500,"2-1,15-0",1719396793
146,85237496,1.100,7.000,"2-1,30-0",1719396829
144,85237585,1.083,8.000,"2-1,40-15",1719396857
143,85237635,1.100,7.000,"2-1,30-15",1719396869
138,85237959,1.083,8.000,"2-1,40-30",1719396937
132,85238256,1.111,6.500,"2-1,40-40",1719397004
131,85238278,1.125,6.000,"2-1,40-A",1719397012
130,85238318,1.142,5.500,"2-2,0-0",1719397027
322,351552005,1.285,3.500,"2-2,15-15",1719397089
129,85238597,1.200,4.333,"2-2,15-30",1719397129
128,85238764,1.142,5.500,"2-2,40-30",1719397170
127,85238886,1.181,4.500,"2-2,40-40",1719397203
124,85239076,1.166,5.000,"2-2,A-40",1719397262
123,85239202,1.142,5.500,"3-2,0-0",1719397305
122,85239375,1.166,5.000,"3-2,0-15",1719397350
310,351553279,1.300,3.400,"3-2,0-30",1719397439
121,85239830,1.181,4.500,"3-2,0-40",1719397464
120,85240002,1.222,4.000,"3-3,0-15",1719397509
115,85240222,1.200,4.333,"3-3,15-15",1719397588
112,85240312,1.250,3.750,"3-3,15-30",1719397613
111,85240402,1.222,4.000,"3-3,30-30",1719397636
110,85240410,1.200,4.333,"3-3,40-30",1719397638
106,85240934,1.166,5.000,"4-3,0-0",1719397781
105,85241062,1.142,5.500,"4-3,15-0",1719397825
104,85241094,1.181,4.500,"4-3,15-30",1719397838
103,85241239,1.200,4.333,"4-3,15-40",1719397877
101,85241454,1.200,4.333,"4-4,0-0",1719397945
99,85241535,1.222,4.000,"4-4,15-15",1719397973
97,85241660,1.200,4.333,"4-4,15-0",1719398020
95,85241739,1.285,3.500,"4-4,15-30",1719398047
94,85241744,1.250,3.750,"4-4,30-30",1719398048
93,85241788,1.200,4.333,"4-4,40-30",1719398062
